index,timestep,sample
0,0.0,-6.401799
1,0.01010101,-7.520837
2,0.02020202,-8.46199
3,0.030303031,-9.059154
4,0.04040404,-9.477974
5,0.05050505,-9.758245
6,0.060606062,-9.938245
7,0.07070707,-10.0161705
8,0.08080808,-10.063511
9,0.09090909,-10.085851
10,0.1010101,-10.069819
11,0.11111111,-10.036454
12,0.121212125,-9.996567
13,0.13131313,-9.946997
14,0.14141414,-9.89419
15,0.15151516,-9.84339
16,0.16161616,-9.788241
17,0.17171717,-9.736504
18,0.18181819,-9.678221
19,0.1919192,-9.62849
20,0.2020202,-9.580548
21,0.21212122,-9.530118
22,0.22222222,-9.484528
23,0.23232323,-9.439756
24,0.24242425,-9.3986025
25,0.25252524,-9.361709
26,0.26262626,-9.326489
27,0.27272728,-9.295709
28,0.28282827,-9.272388
29,0.2929293,-9.247954
30,0.3030303,-9.229532
31,0.3131313,-9.215731
32,0.32323232,-9.199923
33,0.33333334,-9.182435
34,0.34343433,-9.170659
35,0.35353535,-9.16024
36,0.36363637,-9.150056
37,0.37373737,-9.143583
38,0.3838384,-9.144052
39,0.3939394,-9.144461
40,0.4040404,-9.144453
41,0.41414142,-9.148569
42,0.42424244,-9.157696
43,0.43434343,-9.173342
44,0.44444445,-9.1865835
45,0.45454547,-9.204465
46,0.46464646,-9.231464
47,0.47474748,-9.252176
48,0.4848485,-9.271077
49,0.4949495,-9.299913
50,0.5050505,-9.325145
51,0.5151515,-9.353411
52,0.5252525,-9.384363
53,0.53535354,-9.413676
54,0.54545456,-9.445888
55,0.5555556,-9.48356
56,0.56565654,-9.521215
57,0.57575756,-9.561846
58,0.5858586,-9.60468
59,0.5959596,-9.650087
60,0.6060606,-9.6947775
61,0.61616164,-9.739529
62,0.6262626,-9.785692
63,0.6363636,-9.834594
64,0.64646465,-9.881639
65,0.65656567,-9.93008
66,0.6666667,-9.983396
67,0.6767677,-10.036976
68,0.68686867,-10.089989
69,0.6969697,-10.148246
70,0.7070707,-10.205753
71,0.7171717,-10.264767
72,0.72727275,-10.324972
73,0.7373737,-10.388067
74,0.74747473,-10.452036
75,0.75757575,-10.514865
76,0.7676768,-10.58068
77,0.7777778,-10.650198
78,0.7878788,-10.723883
79,0.7979798,-10.793216
80,0.8080808,-10.860429
81,0.8181818,-10.932135
82,0.82828283,-11.009077
83,0.83838385,-11.084834
84,0.8484849,-11.161965
85,0.85858583,-11.239913
86,0.86868685,-11.3192005
87,0.8787879,-11.395988
88,0.8888889,-11.477529
89,0.8989899,-11.55588
90,0.90909094,-11.634679
91,0.9191919,-11.716975
92,0.9292929,-11.796963
93,0.93939394,-11.881496
94,0.94949496,-11.965593
95,0.959596,-12.048193
96,0.969697,-12.129001
97,0.97979796,-12.213948
98,0.989899,-12.300582
99,1.0,-12.384829
