index,timestep,sample
0,0.0,54.312946
1,0.01010101,55.323944
2,0.02020202,56.324364
3,0.030303031,57.287033
4,0.04040404,58.24145
5,0.05050505,59.167713
6,0.060606062,60.05755
7,0.07070707,60.905327
8,0.08080808,61.726902
9,0.09090909,62.5488
10,0.1010101,63.34239
11,0.11111111,64.136536
12,0.121212125,64.91564
13,0.13131313,65.69411
14,0.14141414,66.45262
15,0.15151516,67.188286
16,0.16161616,67.93221
17,0.17171717,68.66391
18,0.18181819,69.40516
19,0.1919192,70.13719
20,0.2020202,70.86567
21,0.21212122,71.58292
22,0.22222222,72.30162
23,0.23232323,73.02361
24,0.24242425,73.73537
25,0.25252524,74.45378
26,0.26262626,75.1771
27,0.27272728,75.889305
28,0.28282827,76.60048
29,0.2929293,77.31358
30,0.3030303,78.02458
31,0.3131313,78.74535
32,0.32323232,79.455284
33,0.33333334,80.16787
34,0.34343433,80.88902
35,0.35353535,81.60996
36,0.36363637,82.339
37,0.37373737,83.05804
38,0.3838384,83.78888
39,0.3939394,84.51753
40,0.4040404,85.24141
41,0.41414142,85.97442
42,0.42424244,86.71808
43,0.43434343,87.465706
44,0.44444445,88.21601
45,0.45454547,88.96981
46,0.46464646,89.723274
47,0.47474748,90.477264
48,0.4848485,91.24816
49,0.4949495,92.02576
50,0.5050505,92.80751
51,0.5151515,93.60103
52,0.5252525,94.39722
53,0.53535354,95.20122
54,0.54545456,96.01363
55,0.5555556,96.81759
56,0.56565654,97.63313
57,0.57575756,98.457054
58,0.5858586,99.2848
59,0.5959596,100.11561
60,0.6060606,100.95807
61,0.61616164,101.81153
62,0.6262626,102.661575
63,0.6363636,103.51358
64,0.64646465,104.38512
65,0.65656567,105.25031
66,0.6666667,106.13166
67,0.6767677,107.01225
68,0.68686867,107.90364
69,0.6969697,108.80188
70,0.7070707,109.707756
71,0.7171717,110.624725
72,0.72727275,111.56196
73,0.7373737,112.48965
74,0.74747473,113.427124
75,0.75757575,114.381836
76,0.7676768,115.339424
77,0.7777778,116.3045
78,0.7878788,117.27844
79,0.7979798,118.26003
80,0.8080808,119.25089
81,0.8181818,120.25606
82,0.82828283,121.265045
83,0.83838385,122.27691
84,0.8484849,123.298004
85,0.85858583,124.32805
86,0.86868685,125.3762
87,0.8787879,126.44041
88,0.8888889,127.50517
89,0.8989899,128.58145
90,0.90909094,129.6724
91,0.9191919,130.7695
92,0.9292929,131.86499
93,0.93939394,132.97878
94,0.94949496,134.10786
95,0.959596,135.24045
96,0.969697,136.3727
97,0.97979796,137.52272
98,0.989899,138.6873
99,1.0,139.8569
