index,timestep,sample
0,0.0,-1.1512539
1,0.01010101,-1.2771571
2,0.02020202,-1.480775
3,0.030303031,-1.6609443
4,0.04040404,-1.7947466
5,0.05050505,-1.8725328
6,0.060606062,-1.882588
7,0.07070707,-1.8741659
8,0.08080808,-1.8175349
9,0.09090909,-1.7421485
10,0.1010101,-1.6570704
11,0.11111111,-1.5476147
12,0.121212125,-1.4453217
13,0.13131313,-1.3340473
14,0.14141414,-1.2222099
15,0.15151516,-1.1139814
16,0.16161616,-0.9983343
17,0.17171717,-0.88781154
18,0.18181819,-0.7759912
19,0.1919192,-0.6672559
20,0.2020202,-0.5576076
21,0.21212122,-0.44522953
22,0.22222222,-0.3381387
23,0.23232323,-0.2369091
24,0.24242425,-0.1383533
25,0.25252524,-0.040705293
26,0.26262626,0.052523352
27,0.27272728,0.14196178
28,0.28282827,0.22417471
29,0.2929293,0.30618104
30,0.3030303,0.38506722
31,0.3131313,0.45893037
32,0.32323232,0.5377659
33,0.33333334,0.618741
34,0.34343433,0.6920277
35,0.35353535,0.76297146
36,0.36363637,0.8318278
37,0.37373737,0.8982579
38,0.3838384,0.965852
39,0.3939394,1.0367622
40,0.4040404,1.1021866
41,0.41414142,1.166668
42,0.42424244,1.2310202
43,0.43434343,1.290653
44,0.44444445,1.3498099
45,0.45454547,1.4047539
46,0.46464646,1.454917
47,0.47474748,1.5107974
48,0.4848485,1.5667671
49,0.4949495,1.6163733
50,0.5050505,1.6711847
51,0.5151515,1.7242123
52,0.5252525,1.7734975
53,0.53535354,1.8253064
54,0.54545456,1.8752166
55,0.5555556,1.9242531
56,0.56565654,1.972017
57,0.57575756,2.0186958
58,0.5858586,2.0664568
59,0.5959596,2.1136777
60,0.6060606,2.1619499
61,0.61616164,2.2103164
62,0.6262626,2.2585137
63,0.6363636,2.3046422
64,0.64646465,2.3535812
65,0.65656567,2.40009
66,0.6666667,2.4433272
67,0.6767677,2.48863
68,0.68686867,2.5336192
69,0.6969697,2.5779347
70,0.7070707,2.6237788
71,0.7171717,2.6662443
72,0.72727275,2.7130969
73,0.7373737,2.7586634
74,0.74747473,2.8020678
75,0.75757575,2.8488955
76,0.7676768,2.8940988
77,0.7777778,2.936989
78,0.7878788,2.9768379
79,0.7979798,3.0221946
80,0.8080808,3.068566
81,0.8181818,3.1110272
82,0.82828283,3.1531959
83,0.83838385,3.1942024
84,0.8484849,3.2327185
85,0.85858583,3.2741773
86,0.86868685,3.3187177
87,0.8787879,3.3613944
88,0.8888889,3.4018855
89,0.8989899,3.4463236
90,0.90909094,3.4882514
91,0.9191919,3.528911
92,0.9292929,3.572934
93,0.93939394,3.615871
94,0.94949496,3.661842
95,0.959596,3.706963
96,0.969697,3.7509508
97,0.97979796,3.7980304
98,0.989899,3.8434029
99,1.0,3.888562
