index,timestep,sample
0,0.0,3.4919555
1,0.01010101,4.401458
2,0.02020202,5.268496
3,0.030303031,5.9990263
4,0.04040404,6.6753864
5,0.05050505,7.240826
6,0.060606062,7.7140408
7,0.07070707,8.119531
8,0.08080808,8.454366
9,0.09090909,8.771346
10,0.1010101,9.054121
11,0.11111111,9.310247
12,0.121212125,9.540332
13,0.13131313,9.739546
14,0.14141414,9.92156
15,0.15151516,10.091594
16,0.16161616,10.254401
17,0.17171717,10.41057
18,0.18181819,10.547945
19,0.1919192,10.69264
20,0.2020202,10.843916
21,0.21212122,10.99159
22,0.22222222,11.13369
23,0.23232323,11.266245
24,0.24242425,11.394298
25,0.25252524,11.525965
26,0.26262626,11.652559
27,0.27272728,11.777047
28,0.28282827,11.898092
29,0.2929293,12.020797
30,0.3030303,12.141534
31,0.3131313,12.261995
32,0.32323232,12.385669
33,0.33333334,12.511747
34,0.34343433,12.632799
35,0.35353535,12.753678
36,0.36363637,12.873636
37,0.37373737,12.994552
38,0.3838384,13.120913
39,0.3939394,13.24868
40,0.4040404,13.375717
41,0.41414142,13.501533
42,0.42424244,13.628512
43,0.43434343,13.756205
44,0.44444445,13.887935
45,0.45454547,14.017911
46,0.46464646,14.148055
47,0.47474748,14.28223
48,0.4848485,14.416766
49,0.4949495,14.548944
50,0.5050505,14.686734
51,0.5151515,14.823252
52,0.5252525,14.961869
53,0.53535354,15.103809
54,0.54545456,15.244545
55,0.5555556,15.386538
56,0.56565654,15.529534
57,0.57575756,15.672792
58,0.5858586,15.819087
59,0.5959596,15.965822
60,0.6060606,16.112478
61,0.61616164,16.261827
62,0.6262626,16.41154
63,0.6363636,16.560816
64,0.64646465,16.715822
65,0.65656567,16.865768
66,0.6666667,17.015507
67,0.6767677,17.168234
68,0.68686867,17.319672
69,0.6969697,17.474394
70,0.7070707,17.629875
71,0.7171717,17.785
72,0.72727275,17.948875
73,0.7373737,18.113583
74,0.74747473,18.27265
75,0.75757575,18.439192
76,0.7676768,18.607101
77,0.7777778,18.777597
78,0.7878788,18.94462
79,0.7979798,19.115297
80,0.8080808,19.28822
81,0.8181818,19.462152
82,0.82828283,19.631905
83,0.83838385,19.803268
84,0.8484849,19.978035
85,0.85858583,20.1521
86,0.86868685,20.331331
87,0.8787879,20.507147
88,0.8888889,20.685837
89,0.8989899,20.8723
90,0.90909094,21.056576
91,0.9191919,21.24339
92,0.9292929,21.431128
93,0.93939394,21.622787
94,0.94949496,21.821772
95,0.959596,22.016047
96,0.969697,22.206808
97,0.97979796,22.401268
98,0.989899,22.600122
99,1.0,22.800142
