index,timestep,sample
0,0.0,44.633488
1,0.01010101,44.971733
2,0.02020202,45.294743
3,0.030303031,45.603466
4,0.04040404,45.896397
5,0.05050505,46.171314
6,0.060606062,46.423473
7,0.07070707,46.65825
8,0.08080808,46.9025
9,0.09090909,47.1507
10,0.1010101,47.391853
11,0.11111111,47.645695
12,0.121212125,47.89863
13,0.13131313,48.153297
14,0.14141414,48.409515
15,0.15151516,48.66262
16,0.16161616,48.9323
17,0.17171717,49.202637
18,0.18181819,49.48675
19,0.1919192,49.77261
20,0.2020202,50.062542
21,0.21212122,50.35311
22,0.22222222,50.64695
23,0.23232323,50.94503
24,0.24242425,51.243202
25,0.25252524,51.55417
26,0.26262626,51.8729
27,0.27272728,52.19082
28,0.28282827,52.52181
29,0.2929293,52.858433
30,0.3030303,53.198746
31,0.3131313,53.54987
32,0.32323232,53.89357
33,0.33333334,54.245247
34,0.34343433,54.605377
35,0.35353535,54.971634
36,0.36363637,55.34761
37,0.37373737,55.725872
38,0.3838384,56.108818
39,0.3939394,56.488136
40,0.4040404,56.884434
41,0.41414142,57.282555
42,0.42424244,57.687527
43,0.43434343,58.10411
44,0.44444445,58.522133
45,0.45454547,58.946274
46,0.46464646,59.372696
47,0.47474748,59.805374
48,0.4848485,60.247715
49,0.4949495,60.695797
50,0.5050505,61.148384
51,0.5151515,61.608345
52,0.5252525,62.07394
53,0.53535354,62.5446
54,0.54545456,63.02333
55,0.5555556,63.50675
56,0.56565654,63.99292
57,0.57575756,64.48813
58,0.5858586,64.98893
59,0.5959596,65.49377
60,0.6060606,66.00114
61,0.61616164,66.51515
62,0.6262626,67.035164
63,0.6363636,67.56378
64,0.64646465,68.09562
65,0.65656567,68.627014
66,0.6666667,69.169075
67,0.6767677,69.71892
68,0.68686867,70.2695
69,0.6969697,70.8297
70,0.7070707,71.39652
71,0.7171717,71.97018
72,0.72727275,72.55844
73,0.7373737,73.14674
74,0.74747473,73.73862
75,0.75757575,74.34131
76,0.7676768,74.947525
77,0.7777778,75.56364
78,0.7878788,76.18756
79,0.7979798,76.81361
80,0.8080808,77.44316
81,0.8181818,78.08276
82,0.82828283,78.72826
83,0.83838385,79.37317
84,0.8484849,80.02663
85,0.85858583,80.68746
86,0.86868685,81.35925
87,0.8787879,82.03515
88,0.8888889,82.71734
89,0.8989899,83.41033
90,0.90909094,84.11186
91,0.9191919,84.81738
92,0.9292929,85.52068
93,0.93939394,86.23213
94,0.94949496,86.9545
95,0.959596,87.68227
96,0.969697,88.409744
97,0.97979796,89.15147
98,0.989899,89.90182
99,1.0,90.65046
