index,timestep,sample
0,0.0,59.903496
1,0.01010101,61.22962
2,0.02020202,62.539314
3,0.030303031,63.798653
4,0.04040404,65.044586
5,0.05050505,66.261986
6,0.060606062,67.44202
7,0.07070707,68.57789
8,0.08080808,69.68234
9,0.09090909,70.78948
10,0.1010101,71.87161
11,0.11111111,72.94852
12,0.121212125,74.01487
13,0.13131313,75.0825
14,0.14141414,76.12573
15,0.15151516,77.139
16,0.16161616,78.147125
17,0.17171717,79.141174
18,0.18181819,80.142044
19,0.1919192,81.13089
20,0.2020202,82.11565
21,0.21212122,83.08273
22,0.22222222,84.051
23,0.23232323,85.028595
24,0.24242425,85.99551
25,0.25252524,86.962875
26,0.26262626,87.93581
27,0.27272728,88.89632
28,0.28282827,89.85106
29,0.2929293,90.81008
30,0.3030303,91.760086
31,0.3131313,92.7209
32,0.32323232,93.66962
33,0.33333334,94.623
34,0.34343433,95.58296
35,0.35353535,96.54198
36,0.36363637,97.50453
37,0.37373737,98.45217
38,0.3838384,99.41641
39,0.3939394,100.37901
40,0.4040404,101.32185
41,0.41414142,102.27623
42,0.42424244,103.243126
43,0.43434343,104.21039
44,0.44444445,105.18409
45,0.45454547,106.15695
46,0.46464646,107.12814
47,0.47474748,108.09576
48,0.4848485,109.08172
49,0.4949495,110.072655
50,0.5050505,111.066376
51,0.5151515,112.073
52,0.5252525,113.08122
53,0.53535354,114.10099
54,0.54545456,115.12953
55,0.5555556,116.14142
56,0.56565654,117.17023
57,0.57575756,118.205246
58,0.5858586,119.24573
59,0.5959596,120.289085
60,0.6060606,121.347755
61,0.61616164,122.421646
62,0.6262626,123.48808
63,0.6363636,124.55304
64,0.64646465,125.646034
65,0.65656567,126.73015
66,0.6666667,127.83293
67,0.6767677,128.93391
68,0.68686867,130.0491
69,0.6969697,131.16457
70,0.7070707,132.29126
71,0.7171717,133.43158
72,0.72727275,134.59056
73,0.7373737,135.74081
74,0.74747473,136.89995
75,0.75757575,138.07727
76,0.7676768,139.25911
77,0.7777778,140.44589
78,0.7878788,141.64433
79,0.7979798,142.8533
80,0.8080808,144.07396
81,0.8181818,145.31241
82,0.82828283,146.55122
83,0.83838385,147.7907
84,0.8484849,149.04056
85,0.85858583,150.29643
86,0.86868685,151.57674
87,0.8787879,152.8841
88,0.8888889,154.1857
89,0.8989899,155.49748
90,0.90909094,156.82893
91,0.9191919,158.16559
92,0.9292929,159.50159
93,0.93939394,160.86092
94,0.94949496,162.2391
95,0.959596,163.6222
96,0.969697,165.00877
97,0.97979796,166.41681
98,0.989899,167.84254
99,1.0,169.27846
