index,timestep,sample
0,0.0,0.3152547
1,0.01010101,0.531574
2,0.02020202,0.6845646
3,0.030303031,0.7935385
4,0.04040404,0.9063393
5,0.05050505,1.0311863
6,0.060606062,1.1806856
7,0.07070707,1.3153733
8,0.08080808,1.4664708
9,0.09090909,1.6284002
10,0.1010101,1.7836171
11,0.11111111,1.9502658
12,0.121212125,2.1009564
13,0.13131313,2.2477007
14,0.14141414,2.3891542
15,0.15151516,2.5240054
16,0.16161616,2.6632762
17,0.17171717,2.7964482
18,0.18181819,2.9244733
19,0.1919192,3.052452
20,0.2020202,3.1830325
21,0.21212122,3.314857
22,0.22222222,3.440497
23,0.23232323,3.5582705
24,0.24242425,3.6725276
25,0.25252524,3.78746
26,0.26262626,3.8968976
27,0.27272728,4.0024757
28,0.28282827,4.100723
29,0.2929293,4.199023
30,0.3030303,4.294932
31,0.3131313,4.3865085
32,0.32323232,4.4836626
33,0.33333334,4.582753
34,0.34343433,4.6742067
35,0.35353535,4.763441
36,0.36363637,4.850283
37,0.37373737,4.9352593
38,0.3838384,5.02384
39,0.3939394,5.1161776
40,0.4040404,5.202894
41,0.41414142,5.289042
42,0.42424244,5.3770165
43,0.43434343,5.460444
44,0.44444445,5.5444665
45,0.45454547,5.6257005
46,0.46464646,5.703654
47,0.47474748,5.7860384
48,0.4848485,5.8685756
49,0.4949495,5.9457455
50,0.5050505,6.028632
51,0.5151515,6.1097584
52,0.5252525,6.1883235
53,0.53535354,6.2698617
54,0.54545456,6.349368
55,0.5555556,6.428708
56,0.56565654,6.507595
57,0.57575756,6.5856977
58,0.5858586,6.6667395
59,0.5959596,6.747342
60,0.6060606,6.8283706
61,0.61616164,6.9101105
62,0.6262626,6.9915924
63,0.6363636,7.0716186
64,0.64646465,7.1554103
65,0.65656567,7.2357154
66,0.6666667,7.313778
67,0.6767677,7.3942356
68,0.68686867,7.4742947
69,0.6969697,7.5553546
70,0.7070707,7.638048
71,0.7171717,7.7177997
72,0.72727275,7.8035975
73,0.7373737,7.8892145
74,0.74747473,7.9710827
75,0.75757575,8.057901
76,0.7676768,8.144649
77,0.7777778,8.231216
78,0.7878788,8.313803
79,0.7979798,8.401384
80,0.8080808,8.491004
81,0.8181818,8.577948
82,0.82828283,8.663338
83,0.83838385,8.748141
84,0.8484849,8.831566
85,0.85858583,8.9180355
86,0.86868685,9.008993
87,0.8787879,9.096067
88,0.8888889,9.183155
89,0.8989899,9.275738
90,0.90909094,9.365423
91,0.9191919,9.455436
92,0.9292929,9.547775
93,0.93939394,9.641065
94,0.94949496,9.738866
95,0.959596,9.834382
96,0.969697,9.927499
97,0.97979796,10.024462
98,0.989899,10.12199
99,1.0,10.2197075
