index,timestep,sample
0,0.0,-27.710346
1,0.01010101,-27.432728
2,0.02020202,-27.141176
3,0.030303031,-26.89504
4,0.04040404,-26.682331
5,0.05050505,-26.519985
6,0.060606062,-26.407494
7,0.07070707,-26.35723
8,0.08080808,-26.33681
9,0.09090909,-26.328403
10,0.1010101,-26.35684
11,0.11111111,-26.394709
12,0.121212125,-26.449774
13,0.13131313,-26.515102
14,0.14141414,-26.59313
15,0.15151516,-26.687119
16,0.16161616,-26.78534
17,0.17171717,-26.894945
18,0.18181819,-27.009188
19,0.1919192,-27.131329
20,0.2020202,-27.258995
21,0.21212122,-27.386173
22,0.22222222,-27.527622
23,0.23232323,-27.67112
24,0.24242425,-27.821268
25,0.25252524,-27.975008
26,0.26262626,-28.130156
27,0.27272728,-28.291687
28,0.28282827,-28.46095
29,0.2929293,-28.62693
30,0.3030303,-28.79829
31,0.3131313,-28.97981
32,0.32323232,-29.159601
33,0.33333334,-29.34059
34,0.34343433,-29.525293
35,0.35353535,-29.71258
36,0.36363637,-29.905127
37,0.37373737,-30.098337
38,0.3838384,-30.30095
39,0.3939394,-30.50635
40,0.4040404,-30.709707
41,0.41414142,-30.917154
42,0.42424244,-31.128061
43,0.43434343,-31.348124
44,0.44444445,-31.565638
45,0.45454547,-31.7842
46,0.46464646,-32.00999
47,0.47474748,-32.239147
48,0.4848485,-32.469276
49,0.4949495,-32.703987
50,0.5050505,-32.940315
51,0.5151515,-33.180817
52,0.5252525,-33.42339
53,0.53535354,-33.664024
54,0.54545456,-33.909878
55,0.5555556,-34.16591
56,0.56565654,-34.42041
57,0.57575756,-34.682312
58,0.5858586,-34.941677
59,0.5959596,-35.204243
60,0.6060606,-35.46844
61,0.61616164,-35.737293
62,0.6262626,-36.013233
63,0.6363636,-36.2942
64,0.64646465,-36.57817
65,0.65656567,-36.86253
66,0.6666667,-37.151527
67,0.6767677,-37.445557
68,0.68686867,-37.73883
69,0.6969697,-38.039562
70,0.7070707,-38.339676
71,0.7171717,-38.642513
72,0.72727275,-38.950348
73,0.7373737,-39.255245
74,0.74747473,-39.568474
75,0.75757575,-39.885487
76,0.7676768,-40.202698
77,0.7777778,-40.526108
78,0.7878788,-40.85839
79,0.7979798,-41.194668
80,0.8080808,-41.528316
81,0.8181818,-41.863907
82,0.82828283,-42.20459
83,0.83838385,-42.55185
84,0.8484849,-42.90052
85,0.85858583,-43.253407
86,0.86868685,-43.613293
87,0.8787879,-43.97101
88,0.8888889,-44.331272
89,0.8989899,-44.69224
90,0.90909094,-45.056988
91,0.9191919,-45.428352
92,0.9292929,-45.80171
93,0.93939394,-46.18032
94,0.94949496,-46.563805
95,0.959596,-46.94979
96,0.969697,-47.33527
97,0.97979796,-47.7319
98,0.989899,-48.13254
99,1.0,-48.532528
