index,timestep,sample
0,0.0,36.476025
1,0.01010101,36.169476
2,0.02020202,35.84335
3,0.030303031,35.543427
4,0.04040404,35.24939
5,0.05050505,34.98957
6,0.060606062,34.757687
7,0.07070707,34.554527
8,0.08080808,34.406242
9,0.09090909,34.274014
10,0.1010101,34.172913
11,0.11111111,34.090694
12,0.121212125,34.040447
13,0.13131313,34.00909
14,0.14141414,34.005436
15,0.15151516,34.021362
16,0.16161616,34.055016
17,0.17171717,34.11027
18,0.18181819,34.18642
19,0.1919192,34.273148
20,0.2020202,34.369213
21,0.21212122,34.47457
22,0.22222222,34.5908
23,0.23232323,34.71711
24,0.24242425,34.853806
25,0.25252524,35.002567
26,0.26262626,35.162453
27,0.27272728,35.328743
28,0.28282827,35.51716
29,0.2929293,35.71273
30,0.3030303,35.91309
31,0.3131313,36.110176
32,0.32323232,36.312435
33,0.33333334,36.527035
34,0.34343433,36.746075
35,0.35353535,36.97205
36,0.36363637,37.20294
37,0.37373737,37.442368
38,0.3838384,37.68732
39,0.3939394,37.92716
40,0.4040404,38.182304
41,0.41414142,38.43782
42,0.42424244,38.697712
43,0.43434343,38.967175
44,0.44444445,39.23811
45,0.45454547,39.513996
46,0.46464646,39.79409
47,0.47474748,40.08059
48,0.4848485,40.370506
49,0.4949495,40.664402
50,0.5050505,40.96207
51,0.5151515,41.26377
52,0.5252525,41.5721
53,0.53535354,41.884808
54,0.54545456,42.20329
55,0.5555556,42.52919
56,0.56565654,42.854294
57,0.57575756,43.184647
58,0.5858586,43.518124
59,0.5959596,43.857307
60,0.6060606,44.195564
61,0.61616164,44.540356
62,0.6262626,44.89192
63,0.6363636,45.250828
64,0.64646465,45.609253
65,0.65656567,45.967712
66,0.6666667,46.33239
67,0.6767677,46.703857
68,0.68686867,47.072018
69,0.6969697,47.44948
70,0.7070707,47.83047
71,0.7171717,48.214752
72,0.72727275,48.61204
73,0.7373737,49.010983
74,0.74747473,49.412823
75,0.75757575,49.82268
76,0.7676768,50.23366
77,0.7777778,50.654087
78,0.7878788,51.076664
79,0.7979798,51.50195
80,0.8080808,51.92552
81,0.8181818,52.355896
82,0.82828283,52.78968
83,0.83838385,53.225903
84,0.8484849,53.669052
85,0.85858583,54.11793
86,0.86868685,54.574993
87,0.8787879,55.031116
88,0.8888889,55.495594
89,0.8989899,55.968887
90,0.90909094,56.444256
91,0.9191919,56.923626
92,0.9292929,57.39976
93,0.93939394,57.88292
94,0.94949496,58.378925
95,0.959596,58.86965
96,0.969697,59.36316
97,0.97979796,59.866127
98,0.989899,60.371998
99,1.0,60.877434
