index,timestep,sample
0,0.0,-18.429108
1,0.01010101,-17.59152
2,0.02020202,-16.908781
3,0.030303031,-16.487658
4,0.04040404,-16.207928
5,0.05050505,-16.027462
6,0.060606062,-15.923648
7,0.07070707,-15.8282585
8,0.08080808,-15.77153
9,0.09090909,-15.716677
10,0.1010101,-15.671396
11,0.11111111,-15.632014
12,0.121212125,-15.597567
13,0.13131313,-15.568088
14,0.14141414,-15.542059
15,0.15151516,-15.522122
16,0.16161616,-15.502926
17,0.17171717,-15.489815
18,0.18181819,-15.473988
19,0.1919192,-15.468433
20,0.2020202,-15.465147
21,0.21212122,-15.461438
22,0.22222222,-15.467106
23,0.23232323,-15.474107
24,0.24242425,-15.488484
25,0.25252524,-15.506725
26,0.26262626,-15.525759
27,0.27272728,-15.551047
28,0.28282827,-15.58435
29,0.2929293,-15.6150055
30,0.3030303,-15.653004
31,0.3131313,-15.6958065
32,0.32323232,-15.7375
33,0.33333334,-15.778845
34,0.34343433,-15.824945
35,0.35353535,-15.871771
36,0.36363637,-15.919067
37,0.37373737,-15.969974
38,0.3838384,-16.031372
39,0.3939394,-16.094973
40,0.4040404,-16.154692
41,0.41414142,-16.219458
42,0.42424244,-16.289444
43,0.43434343,-16.368431
44,0.44444445,-16.44242
45,0.45454547,-16.51946
46,0.46464646,-16.606657
47,0.47474748,-16.690529
48,0.4848485,-16.77224
49,0.4949495,-16.863707
50,0.5050505,-16.953634
51,0.5151515,-17.047554
52,0.5252525,-17.14293
53,0.53535354,-17.236523
54,0.54545456,-17.33364
55,0.5555556,-17.438993
56,0.56565654,-17.542572
57,0.57575756,-17.651215
58,0.5858586,-17.760708
59,0.5959596,-17.87361
60,0.6060606,-17.98758
61,0.61616164,-18.102665
62,0.6262626,-18.221668
63,0.6363636,-18.343987
64,0.64646465,-18.465778
65,0.65656567,-18.587994
66,0.6666667,-18.71509
67,0.6767677,-18.844486
68,0.68686867,-18.97268
69,0.6969697,-19.108765
70,0.7070707,-19.243763
71,0.7171717,-19.379185
72,0.72727275,-19.518906
73,0.7373737,-19.659782
74,0.74747473,-19.804483
75,0.75757575,-19.94811
76,0.7676768,-20.0934
77,0.7777778,-20.24247
78,0.7878788,-20.39884
79,0.7979798,-20.5532
80,0.8080808,-20.704037
81,0.8181818,-20.858658
82,0.82828283,-21.02317
83,0.83838385,-21.18602
84,0.8484849,-21.348082
85,0.85858583,-21.513931
86,0.86868685,-21.684414
87,0.8787879,-21.851856
88,0.8888889,-22.022276
89,0.8989899,-22.190413
90,0.90909094,-22.359848
91,0.9191919,-22.53253
92,0.9292929,-22.70579
93,0.93939394,-22.883371
94,0.94949496,-23.061409
95,0.959596,-23.239874
96,0.969697,-23.414766
97,0.97979796,-23.59811
98,0.989899,-23.784084
99,1.0,-23.966145
