index,timestep,sample
0,0.0,17.2353
1,0.01010101,17.133926
2,0.02020202,17.335245
3,0.030303031,17.6835
4,0.04040404,17.939716
5,0.05050505,18.15988
6,0.060606062,18.386564
7,0.07070707,18.627123
8,0.08080808,18.826588
9,0.09090909,18.989836
10,0.1010101,19.11955
11,0.11111111,19.253624
12,0.121212125,19.386736
13,0.13131313,19.503942
14,0.14141414,19.612764
15,0.15151516,19.720524
16,0.16161616,19.83145
17,0.17171717,19.943361
18,0.18181819,20.04621
19,0.1919192,20.158539
20,0.2020202,20.278086
21,0.21212122,20.398064
22,0.22222222,20.517628
23,0.23232323,20.638338
24,0.24242425,20.759201
25,0.25252524,20.883663
26,0.26262626,21.01239
27,0.27272728,21.143713
28,0.28282827,21.283854
29,0.2929293,21.428476
30,0.3030303,21.573437
31,0.3131313,21.719343
32,0.32323232,21.866035
33,0.33333334,22.019825
34,0.34343433,22.173677
35,0.35353535,22.331509
36,0.36363637,22.49161
37,0.37373737,22.657019
38,0.3838384,22.82776
39,0.3939394,22.995272
40,0.4040404,23.170021
41,0.41414142,23.343727
42,0.42424244,23.518991
43,0.43434343,23.700975
44,0.44444445,23.887104
45,0.45454547,24.07369
46,0.46464646,24.263044
47,0.47474748,24.45709
48,0.4848485,24.651846
49,0.4949495,24.847637
50,0.5050505,25.047459
51,0.5151515,25.248234
52,0.5252525,25.454388
53,0.53535354,25.664324
54,0.54545456,25.876068
55,0.5555556,26.093157
56,0.56565654,26.309896
57,0.57575756,26.528353
58,0.5858586,26.748415
59,0.5959596,26.971912
60,0.6060606,27.194721
61,0.61616164,27.422895
62,0.6262626,27.65433
63,0.6363636,27.888142
64,0.64646465,28.125837
65,0.65656567,28.360998
66,0.6666667,28.59829
67,0.6767677,28.83983
68,0.68686867,29.078386
69,0.6969697,29.322437
70,0.7070707,29.566761
71,0.7171717,29.813356
72,0.72727275,30.071007
73,0.7373737,30.330006
74,0.74747473,30.585804
75,0.75757575,30.850452
76,0.7676768,31.11558
77,0.7777778,31.385143
78,0.7878788,31.653593
79,0.7979798,31.925352
80,0.8080808,32.19649
81,0.8181818,32.471546
82,0.82828283,32.745068
83,0.83838385,33.022293
84,0.8484849,33.306427
85,0.85858583,33.58765
86,0.86868685,33.87434
87,0.8787879,34.16108
88,0.8888889,34.45166
89,0.8989899,34.750027
90,0.90909094,35.04838
91,0.9191919,35.35119
92,0.9292929,35.652695
93,0.93939394,35.959682
94,0.94949496,36.277905
95,0.959596,36.588123
96,0.969697,36.89822
97,0.97979796,37.213737
98,0.989899,37.531475
99,1.0,37.850204
