index,timestep,sample
0,0.0,3.9742339
1,0.01010101,4.9837933
2,0.02020202,5.948937
3,0.030303031,6.762262
4,0.04040404,7.511305
5,0.05050505,8.128023
6,0.060606062,8.635636
7,0.07070707,9.070387
8,0.08080808,9.422974
9,0.09090909,9.752318
10,0.1010101,10.043495
11,0.11111111,10.303986
12,0.121212125,10.53812
13,0.13131313,10.73886
14,0.14141414,10.921338
15,0.15151516,11.09161
16,0.16161616,11.253793
17,0.17171717,11.409521
18,0.18181819,11.545381
19,0.1919192,11.689289
20,0.2020202,11.840278
21,0.21212122,11.987219
22,0.22222222,12.128868
23,0.23232323,12.261386
24,0.24242425,12.389509
25,0.25252524,12.521373
26,0.26262626,12.648784
27,0.27272728,12.774517
28,0.28282827,12.897791
29,0.2929293,13.023006
30,0.3030303,13.146305
31,0.3131313,13.269886
32,0.32323232,13.396183
33,0.33333334,13.52514
34,0.34343433,13.649602
35,0.35353535,13.774307
36,0.36363637,13.898434
37,0.37373737,14.024031
38,0.3838384,14.155103
39,0.3939394,14.287032
40,0.4040404,14.41916
41,0.41414142,14.549987
42,0.42424244,14.681844
43,0.43434343,14.815292
44,0.44444445,14.953028
45,0.45454547,15.089139
46,0.46464646,15.225834
47,0.47474748,15.366622
48,0.4848485,15.507784
49,0.4949495,15.647107
50,0.5050505,15.791847
51,0.5151515,15.93554
52,0.5252525,16.081854
53,0.53535354,16.231468
54,0.54545456,16.380136
55,0.5555556,16.530382
56,0.56565654,16.681658
57,0.57575756,16.833363
58,0.5858586,16.987925
59,0.5959596,17.143137
60,0.6060606,17.298326
61,0.61616164,17.456417
62,0.6262626,17.615053
63,0.6363636,17.77344
64,0.64646465,17.937618
65,0.65656567,18.096796
66,0.6666667,18.256008
67,0.6767677,18.41832
68,0.68686867,18.579178
69,0.6969697,18.743502
70,0.7070707,18.908455
71,0.7171717,19.07345
72,0.72727275,19.247461
73,0.7373737,19.42236
74,0.74747473,19.591597
75,0.75757575,19.768555
76,0.7676768,19.946852
77,0.7777778,20.127895
78,0.7878788,20.305748
79,0.7979798,20.48714
80,0.8080808,20.67055
81,0.8181818,20.85541
82,0.82828283,21.036104
83,0.83838385,21.218655
84,0.8484849,21.405228
85,0.85858583,21.59052
86,0.86868685,21.780956
87,0.8787879,21.9684
88,0.8888889,22.158852
89,0.8989899,22.357172
90,0.90909094,22.553482
91,0.9191919,22.752573
92,0.9292929,22.952417
93,0.93939394,23.156399
94,0.94949496,23.36811
95,0.959596,23.57478
96,0.969697,23.7781
97,0.97979796,23.985159
98,0.989899,24.19661
99,1.0,24.409302
