index,timestep,sample
0,0.0,-6.879817
1,0.01010101,-8.017111
2,0.02020202,-8.945107
3,0.030303031,-9.525953
4,0.04040404,-9.925551
5,0.05050505,-10.188795
6,0.060606062,-10.35762
7,0.07070707,-10.424477
8,0.08080808,-10.466933
9,0.09090909,-10.485586
10,0.1010101,-10.467855
11,0.11111111,-10.434825
12,0.121212125,-10.395641
13,0.13131313,-10.347859
14,0.14141414,-10.297163
15,0.15151516,-10.248554
16,0.16161616,-10.195981
17,0.17171717,-10.14691
18,0.18181819,-10.091294
19,0.1919192,-10.044406
20,0.2020202,-9.999424
21,0.21212122,-9.952055
22,0.22222222,-9.909652
23,0.23232323,-9.868045
24,0.24242425,-9.830323
25,0.25252524,-9.79687
26,0.26262626,-9.764999
27,0.27272728,-9.737705
28,0.28282827,-9.717983
29,0.2929293,-9.697025
30,0.3030303,-9.682217
31,0.3131313,-9.671998
32,0.32323232,-9.65987
33,0.33333334,-9.6461525
34,0.34343433,-9.638041
35,0.35353535,-9.631231
36,0.36363637,-9.624605
37,0.37373737,-9.62174
38,0.3838384,-9.626173
39,0.3939394,-9.630728
40,0.4040404,-9.634544
41,0.41414142,-9.642609
42,0.42424244,-9.655737
43,0.43434343,-9.675605
44,0.44444445,-9.692841
45,0.45454547,-9.7145815
46,0.46464646,-9.745617
47,0.47474748,-9.770522
48,0.4848485,-9.7935295
49,0.4949495,-9.826563
50,0.5050505,-9.856115
51,0.5151515,-9.888773
52,0.5252525,-9.924005
53,0.53535354,-9.957603
54,0.54545456,-9.994168
55,0.5555556,-10.036452
56,0.56565654,-10.078568
57,0.57575756,-10.123806
58,0.5858586,-10.171217
59,0.5959596,-10.221314
60,0.6060606,-10.270789
61,0.61616164,-10.320377
62,0.6262626,-10.371548
63,0.6363636,-10.425467
64,0.64646465,-10.477578
65,0.65656567,-10.531038
66,0.6666667,-10.5893955
67,0.6767677,-10.64817
68,0.68686867,-10.706309
69,0.6969697,-10.769922
70,0.7070707,-10.832781
71,0.7171717,-10.897015
72,0.72727275,-10.962729
73,0.7373737,-11.031283
74,0.74747473,-11.100855
75,0.75757575,-11.169292
76,0.7676768,-11.240647
77,0.7777778,-11.315663
78,0.7878788,-11.395066
79,0.7979798,-11.470257
80,0.8080808,-11.54318
81,0.8181818,-11.620576
82,0.82828283,-11.703613
83,0.83838385,-11.785327
84,0.8484849,-11.868269
85,0.85858583,-11.952237
86,0.86868685,-12.03776
87,0.8787879,-12.120711
88,0.8888889,-12.208364
89,0.8989899,-12.292814
90,0.90909094,-12.377692
91,0.9191919,-12.466071
92,0.9292929,-12.552337
93,0.93939394,-12.643222
94,0.94949496,-12.733727
95,0.959596,-12.822752
96,0.969697,-12.909851
97,0.97979796,-13.0014925
98,0.989899,-13.094789
99,1.0,-13.185503
