index,timestep,sample
0,0.0,2.138568
1,0.01010101,2.7604957
2,0.02020202,3.337006
3,0.030303031,3.815215
4,0.04040404,4.2602415
5,0.05050505,4.6515503
6,0.060606062,5.002272
7,0.07070707,5.3041735
8,0.08080808,5.5718265
9,0.09090909,5.8355885
10,0.1010101,6.076047
11,0.11111111,6.3052335
12,0.121212125,6.5109754
13,0.13131313,6.695654
14,0.14141414,6.8675356
15,0.15151516,7.029148
16,0.16161616,7.1879697
17,0.17171717,7.3400583
18,0.18181819,7.4781103
19,0.1919192,7.620719
20,0.2020202,7.7682595
21,0.21212122,7.9140935
22,0.22222222,8.05372
23,0.23232323,8.183631
24,0.24242425,8.309142
25,0.25252524,8.437413
26,0.26262626,8.559616
27,0.27272728,8.678651
28,0.28282827,8.791902
29,0.2929293,8.906026
30,0.3030303,9.0181
31,0.3131313,9.128028
32,0.32323232,9.242581
33,0.33333334,9.359103
34,0.34343433,9.469175
35,0.35353535,9.577975
36,0.36363637,9.68496
37,0.37373737,9.791475
38,0.3838384,9.903124
39,0.3939394,10.017616
40,0.4040404,10.1287775
41,0.41414142,10.239049
42,0.42424244,10.351117
43,0.43434343,10.461164
44,0.44444445,10.574067
45,0.45454547,10.684958
46,0.46464646,10.794611
47,0.47474748,10.908153
48,0.4848485,11.022008
49,0.4949495,11.131996
50,0.5050505,11.24796
51,0.5151515,11.36219
52,0.5252525,11.4766245
53,0.53535354,11.594392
54,0.54545456,11.7103615
55,0.5555556,11.826856
56,0.56565654,11.94397
57,0.57575756,12.060848
58,0.5858586,12.181181
59,0.5959596,12.30146
60,0.6060606,12.421587
61,0.61616164,12.543706
62,0.6262626,12.6658
63,0.6363636,12.787023
64,0.64646465,12.913399
65,0.65656567,13.034992
66,0.6666667,13.155597
67,0.6767677,13.278911
68,0.68686867,13.401392
69,0.6969697,13.526474
70,0.7070707,13.652752
71,0.7171717,13.777456
72,0.72727275,13.909966
73,0.7373737,14.043077
74,0.74747473,14.170988
75,0.75757575,14.305484
76,0.7676768,14.441158
77,0.7777778,14.578705
78,0.7878788,14.712124
79,0.7979798,14.8496685
80,0.8080808,14.989837
81,0.8181818,15.129521
82,0.82828283,15.265591
83,0.83838385,15.402424
84,0.8484849,15.540577
85,0.85858583,15.67992
86,0.86868685,15.824422
87,0.8787879,15.96457
88,0.8888889,16.106863
89,0.8989899,16.256348
90,0.90909094,16.403204
91,0.9191919,16.55184
92,0.9292929,16.701862
93,0.93939394,16.854925
94,0.94949496,17.014149
95,0.959596,17.169607
96,0.969697,17.321554
97,0.97979796,17.477264
98,0.989899,17.636566
99,1.0,17.796701
