index,timestep,sample
0,0.0,-40.35377
1,0.01010101,-41.426228
2,0.02020202,-42.512867
3,0.030303031,-43.521362
4,0.04040404,-44.49811
5,0.05050505,-45.438663
6,0.060606062,-46.324425
7,0.07070707,-47.178825
8,0.08080808,-47.986412
9,0.09090909,-48.793762
10,0.1010101,-49.56377
11,0.11111111,-50.32195
12,0.121212125,-51.072666
13,0.13131313,-51.80764
14,0.14141414,-52.530922
15,0.15151516,-53.24523
16,0.16161616,-53.94689
17,0.17171717,-54.643158
18,0.18181819,-55.341812
19,0.1919192,-56.03009
20,0.2020202,-56.72311
21,0.21212122,-57.404102
22,0.22222222,-58.086487
23,0.23232323,-58.760258
24,0.24242425,-59.438293
25,0.25252524,-60.114765
26,0.26262626,-60.794636
27,0.27272728,-61.4716
28,0.28282827,-62.148834
29,0.2929293,-62.82543
30,0.3030303,-63.499664
31,0.3131313,-64.18202
32,0.32323232,-64.864426
33,0.33333334,-65.54685
34,0.34343433,-66.22982
35,0.35353535,-66.921196
36,0.36363637,-67.61441
37,0.37373737,-68.30654
38,0.3838384,-69.00215
39,0.3939394,-69.6991
40,0.4040404,-70.406845
41,0.41414142,-71.109695
42,0.42424244,-71.82258
43,0.43434343,-72.53547
44,0.44444445,-73.25698
45,0.45454547,-73.976265
46,0.46464646,-74.70512
47,0.47474748,-75.43401
48,0.4848485,-76.16812
49,0.4949495,-76.90566
50,0.5050505,-77.64534
51,0.5151515,-78.39457
52,0.5252525,-79.14533
53,0.53535354,-79.893875
54,0.54545456,-80.65097
55,0.5555556,-81.41586
56,0.56565654,-82.18952
57,0.57575756,-82.96867
58,0.5858586,-83.74723
59,0.5959596,-84.52919
60,0.6060606,-85.314674
61,0.61616164,-86.111244
62,0.6262626,-86.91044
63,0.6363636,-87.70804
64,0.64646465,-88.51838
65,0.65656567,-89.332085
66,0.6666667,-90.14605
67,0.6767677,-90.96611
68,0.68686867,-91.80269
69,0.6969697,-92.64041
70,0.7070707,-93.48444
71,0.7171717,-94.33601
72,0.72727275,-95.1963
73,0.7373737,-96.05169
74,0.74747473,-96.91778
75,0.75757575,-97.7929
76,0.7676768,-98.671555
77,0.7777778,-99.55626
78,0.7878788,-100.45079
79,0.7979798,-101.35709
80,0.8080808,-102.271904
81,0.8181818,-103.192955
82,0.82828283,-104.11233
83,0.83838385,-105.03775
84,0.8484849,-105.970634
85,0.85858583,-106.90329
86,0.86868685,-107.85405
87,0.8787879,-108.81905
88,0.8888889,-109.79077
89,0.8989899,-110.770355
90,0.90909094,-111.76035
91,0.9191919,-112.755806
92,0.9292929,-113.744934
93,0.93939394,-114.744934
94,0.94949496,-115.756226
95,0.959596,-116.77198
96,0.969697,-117.7927
97,0.97979796,-118.82761
98,0.989899,-119.86898
99,1.0,-120.91798
