index,timestep,sample
0,0.0,-23.107006
1,0.01010101,-22.350004
2,0.02020202,-21.636787
3,0.030303031,-21.096514
4,0.04040404,-20.686922
5,0.05050505,-20.392416
6,0.060606062,-20.199865
7,0.07070707,-20.073013
8,0.08080808,-19.991323
9,0.09090909,-19.921959
10,0.1010101,-19.884129
11,0.11111111,-19.855202
12,0.121212125,-19.839718
13,0.13131313,-19.834364
14,0.14141414,-19.838093
15,0.15151516,-19.852837
16,0.16161616,-19.870504
17,0.17171717,-19.896927
18,0.18181819,-19.924206
19,0.1919192,-19.962076
20,0.2020202,-20.002882
21,0.21212122,-20.044369
22,0.22222222,-20.098593
23,0.23232323,-20.154142
24,0.24242425,-20.218012
25,0.25252524,-20.28587
26,0.26262626,-20.354397
27,0.27272728,-20.429684
28,0.28282827,-20.512535
29,0.2929293,-20.592144
30,0.3030303,-20.678997
31,0.3131313,-20.772215
32,0.32323232,-20.864264
33,0.33333334,-20.956745
34,0.34343433,-21.053802
35,0.35353535,-21.151642
36,0.36363637,-21.251526
37,0.37373737,-21.353846
38,0.3838384,-21.466974
39,0.3939394,-21.583017
40,0.4040404,-21.694643
41,0.41414142,-21.811275
42,0.42424244,-21.932833
43,0.43434343,-22.063995
44,0.44444445,-22.189825
45,0.45454547,-22.317993
46,0.46464646,-22.45542
47,0.47474748,-22.592218
48,0.4848485,-22.727804
49,0.4949495,-22.871437
50,0.5050505,-23.015013
51,0.5151515,-23.163004
52,0.5252525,-23.312582
53,0.53535354,-23.460238
54,0.54545456,-23.61176
55,0.5555556,-23.77253
56,0.56565654,-23.931143
57,0.57575756,-24.096182
58,0.5858586,-24.260574
59,0.5959596,-24.42822
60,0.6060606,-24.59789
61,0.61616164,-24.769886
62,0.6262626,-24.947298
63,0.6363636,-25.12895
64,0.64646465,-25.311737
65,0.65656567,-25.494259
66,0.6666667,-25.681568
67,0.6767677,-25.872408
68,0.68686867,-26.062017
69,0.6969697,-26.260094
70,0.7070707,-26.456894
71,0.7171717,-26.654648
72,0.72727275,-26.857456
73,0.7373737,-27.059399
74,0.74747473,-27.267303
75,0.75757575,-27.475273
76,0.7676768,-27.684067
77,0.7777778,-27.897608
78,0.7878788,-28.120043
79,0.7979798,-28.342735
80,0.8080808,-28.561764
81,0.8181818,-28.783598
82,0.82828283,-29.015957
83,0.83838385,-29.248951
84,0.8484849,-29.480467
85,0.85858583,-29.717485
86,0.86868685,-29.961092
87,0.8787879,-30.201155
88,0.8888889,-30.442986
89,0.8989899,-30.684347
90,0.90909094,-30.92842
91,0.9191919,-31.1761
92,0.9292929,-31.42595
93,0.93939394,-31.6794
94,0.94949496,-31.934694
95,0.959596,-32.19252
96,0.969697,-32.446205
97,0.97979796,-32.709976
98,0.989899,-32.97798
99,1.0,-33.242672
