index,timestep,sample
0,0.0,-34.293266
1,0.01010101,-34.770985
2,0.02020202,-35.24668
3,0.030303031,-35.67516
4,0.04040404,-36.07023
5,0.05050505,-36.450043
6,0.060606062,-36.806873
7,0.07070707,-37.17815
8,0.08080808,-37.529465
9,0.09090909,-37.88184
10,0.1010101,-38.230434
11,0.11111111,-38.576054
12,0.121212125,-38.925026
13,0.13131313,-39.26871
14,0.14141414,-39.61557
15,0.15151516,-39.972336
16,0.16161616,-40.326363
17,0.17171717,-40.68724
18,0.18181819,-41.054424
19,0.1919192,-41.41693
20,0.2020202,-41.78803
21,0.21212122,-42.15044
22,0.22222222,-42.52287
23,0.23232323,-42.896805
24,0.24242425,-43.27227
25,0.25252524,-43.649128
26,0.26262626,-44.029564
27,0.27272728,-44.411674
28,0.28282827,-44.800545
29,0.2929293,-45.18768
30,0.3030303,-45.572964
31,0.3131313,-45.97207
32,0.32323232,-46.36868
33,0.33333334,-46.767506
34,0.34343433,-47.165894
35,0.35353535,-47.571873
36,0.36363637,-47.98667
37,0.37373737,-48.40159
38,0.3838384,-48.82214
39,0.3939394,-49.245613
40,0.4040404,-49.674774
41,0.41414142,-50.10384
42,0.42424244,-50.537174
43,0.43434343,-50.974724
44,0.44444445,-51.41759
45,0.45454547,-51.859447
46,0.46464646,-52.308735
47,0.47474748,-52.76372
48,0.4848485,-53.222424
49,0.4949495,-53.683365
50,0.5050505,-54.14744
51,0.5151515,-54.615875
52,0.5252525,-55.085373
53,0.53535354,-55.551453
54,0.54545456,-56.025887
55,0.5555556,-56.50925
56,0.56565654,-56.997257
57,0.57575756,-57.492874
58,0.5858586,-57.98664
59,0.5959596,-58.481888
60,0.6060606,-58.97798
61,0.61616164,-59.481228
62,0.6262626,-59.98977
63,0.6363636,-60.49992
64,0.64646465,-61.014652
65,0.65656567,-61.533073
66,0.6666667,-62.05554
67,0.6767677,-62.58533
68,0.68686867,-63.12068
69,0.6969697,-63.658653
70,0.7070707,-64.20199
71,0.7171717,-64.75224
72,0.72727275,-65.30598
73,0.7373737,-65.856895
74,0.74747473,-66.419106
75,0.75757575,-66.9889
76,0.7676768,-67.55978
77,0.7777778,-68.13648
78,0.7878788,-68.72178
79,0.7979798,-69.315094
80,0.8080808,-69.91173
81,0.8181818,-70.51426
82,0.82828283,-71.1144
83,0.83838385,-71.72149
84,0.8484849,-72.33507
85,0.85858583,-72.94849
86,0.86868685,-73.57264
87,0.8787879,-74.20569
88,0.8888889,-74.84365
89,0.8989899,-75.48481
90,0.90909094,-76.13126
91,0.9191919,-76.78399
92,0.9292929,-77.43803
93,0.93939394,-78.10216
94,0.94949496,-78.77074
95,0.959596,-79.44219
96,0.969697,-80.119896
97,0.97979796,-80.80914
98,0.989899,-81.50057
99,1.0,-82.196915
