index,timestep,sample
0,0.0,-33.83339
1,0.01010101,-34.262047
2,0.02020202,-34.686863
3,0.030303031,-35.067787
4,0.04040404,-35.416496
5,0.05050505,-35.75264
6,0.060606062,-36.069355
7,0.07070707,-36.404095
8,0.08080808,-36.721603
9,0.09090909,-37.040462
10,0.1010101,-37.35873
11,0.11111111,-37.674965
12,0.121212125,-37.995735
13,0.13131313,-38.312477
14,0.14141414,-38.633663
15,0.15151516,-38.965992
16,0.16161616,-39.296394
17,0.17171717,-39.63445
18,0.18181819,-39.978878
19,0.1919192,-40.31951
20,0.2020202,-40.66877
21,0.21212122,-41.00982
22,0.22222222,-41.36144
23,0.23232323,-41.714954
24,0.24242425,-42.070133
25,0.25252524,-42.4269
26,0.26262626,-42.787106
27,0.27272728,-43.149418
28,0.28282827,-43.51878
29,0.2929293,-43.88628
30,0.3030303,-44.252457
31,0.3131313,-44.632477
32,0.32323232,-45.010017
33,0.33333334,-45.38984
34,0.34343433,-45.769432
35,0.35353535,-46.15638
36,0.36363637,-46.552208
37,0.37373737,-46.948166
38,0.3838384,-47.349976
39,0.3939394,-47.754665
40,0.4040404,-48.164536
41,0.41414142,-48.574677
42,0.42424244,-48.98872
43,0.43434343,-49.40741
44,0.44444445,-49.830933
45,0.45454547,-50.253494
46,0.46464646,-50.683296
47,0.47474748,-51.11898
48,0.4848485,-51.558277
49,0.4949495,-51.999863
50,0.5050505,-52.444515
51,0.5151515,-52.8933
52,0.5252525,-53.34317
53,0.53535354,-53.789608
54,0.54545456,-54.244286
55,0.5555556,-54.708103
56,0.56565654,-55.1761
57,0.57575756,-55.651676
58,0.5858586,-56.125053
59,0.5959596,-56.600014
60,0.6060606,-57.075737
61,0.61616164,-57.55846
62,0.6262626,-58.046803
63,0.6363636,-58.537083
64,0.64646465,-59.03169
65,0.65656567,-59.52985
66,0.6666667,-60.032272
67,0.6767677,-60.54182
68,0.68686867,-61.05615
69,0.6969697,-61.573597
70,0.7070707,-62.095932
71,0.7171717,-62.624985
72,0.72727275,-63.157562
73,0.7373737,-63.68732
74,0.74747473,-64.228355
75,0.75757575,-64.77681
76,0.7676768,-65.32615
77,0.7777778,-65.88148
78,0.7878788,-66.44538
79,0.7979798,-67.01704
80,0.8080808,-67.59146
81,0.8181818,-68.17144
82,0.82828283,-68.74907
83,0.83838385,-69.33395
84,0.8484849,-69.92527
85,0.85858583,-70.51635
86,0.86868685,-71.11771
87,0.8787879,-71.72736
88,0.8888889,-72.34185
89,0.8989899,-72.95915
90,0.90909094,-73.58142
91,0.9191919,-74.21022
92,0.9292929,-74.84041
93,0.93939394,-75.48038
94,0.94949496,-76.124504
95,0.959596,-76.771355
96,0.969697,-77.42441
97,0.97979796,-78.08897
98,0.989899,-78.7556
99,1.0,-79.42696
