index,timestep,sample
0,0.0,-0.980047
1,0.01010101,-1.0653931
2,0.02020202,-1.2273927
3,0.030303031,-1.375581
4,0.04040404,-1.4826294
5,0.05050505,-1.5385828
6,0.060606062,-1.5313647
7,0.07070707,-1.509747
8,0.08080808,-1.4428737
9,0.09090909,-1.3580043
10,0.1010101,-1.2654767
11,0.11111111,-1.1496958
12,0.121212125,-1.0421735
13,0.13131313,-0.926939
14,0.14141414,-0.8117478
15,0.15151516,-0.70047367
16,0.16161616,-0.58196235
17,0.17171717,-0.46871302
18,0.18181819,-0.3547644
19,0.1919192,-0.2436026
20,0.2020202,-0.13136327
21,0.21212122,-0.016498268
22,0.22222222,0.09296902
23,0.23232323,0.19634292
24,0.24242425,0.29695398
25,0.25252524,0.3968238
26,0.26262626,0.4921547
27,0.27272728,0.5836722
28,0.28282827,0.66791064
29,0.2929293,0.75195175
30,0.3030303,0.83297706
31,0.3131313,0.9090117
32,0.32323232,0.9901397
33,0.33333334,1.0733815
34,0.34343433,1.1489042
35,0.35353535,1.2220719
36,0.36363637,1.2930871
37,0.37373737,1.3617266
38,0.3838384,1.4318565
39,0.3939394,1.5053973
40,0.4040404,1.5733415
41,0.41414142,1.6404252
42,0.42424244,1.7076775
43,0.43434343,1.7701821
44,0.44444445,1.8322647
45,0.45454547,1.8903093
46,0.46464646,1.9437456
47,0.47474748,2.0027375
48,0.4848485,2.061809
49,0.4949495,2.114651
50,0.5050505,2.172755
51,0.5151515,2.2290971
52,0.5252525,2.2817695
53,0.53535354,2.3370173
54,0.54545456,2.390355
55,0.5555556,2.4429243
56,0.56565654,2.4942915
57,0.57575756,2.5446093
58,0.5858586,2.5962658
59,0.5959596,2.6473992
60,0.6060606,2.6995308
61,0.61616164,2.7517881
62,0.6262626,2.8038564
63,0.6363636,2.8539276
64,0.64646465,2.9068975
65,0.65656567,2.9573376
66,0.6666667,3.0046191
67,0.6767677,3.0540147
68,0.68686867,3.1030931
69,0.6969697,3.1516955
70,0.7070707,3.20186
71,0.7171717,3.2486587
72,0.72727275,3.3000453
73,0.7373737,3.3502839
74,0.74747473,3.398175
75,0.75757575,3.449666
76,0.7676768,3.4997094
77,0.7777778,3.5476673
78,0.7878788,3.5924723
79,0.7979798,3.6427484
80,0.8080808,3.694142
81,0.8181818,3.7417305
82,0.82828283,3.78896
83,0.83838385,3.8350468
84,0.8484849,3.878714
85,0.85858583,3.925406
86,0.86868685,3.9753728
87,0.8787879,4.023203
88,0.8888889,4.069092
89,0.8989899,4.119081
90,0.90909094,4.166483
91,0.9191919,4.2128034
92,0.9292929,4.26238
93,0.93939394,4.311096
94,0.94949496,4.3630195
95,0.959596,4.4139256
96,0.969697,4.4635525
97,0.97979796,4.516422
98,0.989899,4.567773
99,1.0,4.6189313
