index,timestep,sample
0,0.0,-35.91291
1,0.01010101,-36.5587
2,0.02020202,-37.20847
3,0.030303031,-37.80098
4,0.04040404,-38.358078
5,0.05050505,-38.89191
6,0.060606062,-39.39169
7,0.07070707,-39.893353
8,0.08080808,-40.366478
9,0.09090909,-40.839996
10,0.1010101,-41.29926
11,0.11111111,-41.752613
12,0.121212125,-42.20555
13,0.13131313,-42.649258
14,0.14141414,-43.091614
15,0.15151516,-43.539
16,0.16161616,-43.98068
17,0.17171717,-44.42606
18,0.18181819,-44.877228
19,0.1919192,-45.321095
20,0.2020202,-45.77309
21,0.21212122,-46.215076
22,0.22222222,-46.664932
23,0.23232323,-47.11439
24,0.24242425,-47.565407
25,0.25252524,-48.01713
26,0.26262626,-48.47276
27,0.27272728,-48.928585
28,0.28282827,-49.38983
29,0.2929293,-49.849747
30,0.3030303,-50.30638
31,0.3131313,-50.77621
32,0.32323232,-51.243725
33,0.33333334,-51.712975
34,0.34343433,-52.18141
35,0.35353535,-52.658012
36,0.36363637,-53.14259
37,0.37373737,-53.627205
38,0.3838384,-54.11681
39,0.3939394,-54.609344
40,0.4040404,-55.10924
41,0.41414142,-55.607742
42,0.42424244,-56.111988
43,0.43434343,-56.619057
44,0.44444445,-57.132862
45,0.45454547,-57.64553
46,0.46464646,-58.16633
47,0.47474748,-58.691837
48,0.4848485,-59.221416
49,0.4949495,-59.75318
50,0.5050505,-60.288155
51,0.5151515,-60.82855
52,0.5252525,-61.36988
53,0.53535354,-61.90806
54,0.54545456,-62.454792
55,0.5555556,-63.0097
56,0.56565654,-63.57065
57,0.57575756,-64.13916
58,0.5858586,-64.70693
59,0.5959596,-65.27618
60,0.6060606,-65.84688
61,0.61616164,-66.42542
62,0.6262626,-67.00819
63,0.6363636,-67.59162
64,0.64646465,-68.18106
65,0.65656567,-68.77444
66,0.6666667,-69.37097
67,0.6767677,-69.975464
68,0.68686867,-70.588425
69,0.6969697,-71.20241
70,0.7070707,-71.823135
71,0.7171717,-72.45127
72,0.72727275,-73.08295
73,0.7373737,-73.7118
74,0.74747473,-74.35151
75,0.75757575,-74.99933
76,0.7676768,-75.64906
77,0.7777778,-76.304054
78,0.7878788,-76.9677
79,0.7979798,-77.64041
80,0.8080808,-78.31837
81,0.8181818,-79.003044
82,0.82828283,-79.68543
83,0.83838385,-80.373985
84,0.8484849,-81.06913
85,0.85858583,-81.7642
86,0.86868685,-82.47163
87,0.8787879,-83.18988
88,0.8888889,-83.91339
89,0.8989899,-84.64146
90,0.90909094,-85.3761
91,0.9191919,-86.11624
92,0.9292929,-86.85684
93,0.93939394,-87.60845
94,0.94949496,-88.36602
95,0.959596,-89.12692
96,0.969697,-89.89404
97,0.97979796,-90.67315
98,0.989899,-91.4552
99,1.0,-92.24247
