index,timestep,sample
0,0.0,42.969414
1,0.01010101,43.179207
2,0.02020202,43.370712
3,0.030303031,43.55231
4,0.04040404,43.71735
5,0.05050505,43.8709
6,0.060606062,44.009716
7,0.07070707,44.14107
8,0.08080808,44.291595
9,0.09090909,44.44812
10,0.1010101,44.60484
11,0.11111111,44.775673
12,0.121212125,44.950287
13,0.13131313,45.128376
14,0.14141414,45.31255
15,0.15151516,45.49723
16,0.16161616,45.699097
17,0.17171717,45.905205
18,0.18181819,46.12728
19,0.1919192,46.352192
20,0.2020202,46.58256
21,0.21212122,46.81558
22,0.22222222,47.052887
23,0.23232323,47.296444
24,0.24242425,47.54284
25,0.25252524,47.802464
26,0.26262626,48.071022
27,0.27272728,48.34107
28,0.28282827,48.627357
29,0.2929293,48.920288
30,0.3030303,49.216927
31,0.3131313,49.52172
32,0.32323232,49.8223
33,0.33333334,50.13281
34,0.34343433,50.45079
35,0.35353535,50.775692
36,0.36363637,51.109432
37,0.37373737,51.448067
38,0.3838384,51.79121
39,0.3939394,52.130013
40,0.4040404,52.48677
41,0.41414142,52.84475
42,0.42424244,53.208954
43,0.43434343,53.58483
44,0.44444445,53.962185
45,0.45454547,54.345592
46,0.46464646,54.732174
47,0.47474748,55.12562
48,0.4848485,55.5269
49,0.4949495,55.93392
50,0.5050505,56.345406
51,0.5151515,56.763443
52,0.5252525,57.187813
53,0.53535354,57.617046
54,0.54545456,58.05406
55,0.5555556,58.49664
56,0.56565654,58.941074
57,0.57575756,59.39393
58,0.5858586,59.852142
59,0.5959596,60.31488
60,0.6060606,60.779163
61,0.61616164,61.24972
62,0.6262626,61.726856
63,0.6363636,62.212753
64,0.64646465,62.700233
65,0.65656567,63.187565
66,0.6666667,63.684494
67,0.6767677,64.18955
68,0.68686867,64.69418
69,0.6969697,65.20822
70,0.7070707,65.7286
71,0.7171717,66.25521
72,0.72727275,66.795654
73,0.7373737,67.33689
74,0.74747473,67.88121
75,0.75757575,68.43522
76,0.7676768,68.992485
77,0.7777778,69.55996
78,0.7878788,70.13436
79,0.7979798,70.71053
80,0.8080808,71.2889
81,0.8181818,71.87687
82,0.82828283,72.47035
83,0.83838385,73.0633
84,0.8484849,73.66447
85,0.85858583,74.27311
86,0.86868685,74.89216
87,0.8787879,75.51371
88,0.8888889,76.1425
89,0.8989899,76.78185
90,0.90909094,77.4282
91,0.9191919,78.07852
92,0.9292929,78.72623
93,0.93939394,79.38135
94,0.94949496,80.0482
95,0.959596,80.718544
96,0.969697,81.38949
97,0.97979796,82.07289
98,0.989899,82.76354
99,1.0,83.453026
