index,timestep,sample
0,0.0,-31.639746
1,0.01010101,-31.825819
2,0.02020202,-31.999641
3,0.030303031,-32.1499
4,0.04040404,-32.279152
5,0.05050505,-32.411877
6,0.060606062,-32.54507
7,0.07070707,-32.71347
8,0.08080808,-32.879913
9,0.09090909,-33.05026
10,0.1010101,-33.23611
11,0.11111111,-33.424904
12,0.121212125,-33.624065
13,0.13131313,-33.8255
14,0.14141414,-34.036606
15,0.15151516,-34.26325
16,0.16161616,-34.491398
17,0.17171717,-34.73008
18,0.18181819,-34.9751
19,0.1919192,-35.22099
20,0.2020202,-35.47504
21,0.21212122,-35.723694
22,0.22222222,-35.985054
23,0.23232323,-36.24924
24,0.24242425,-36.5165
25,0.25252524,-36.786213
26,0.26262626,-37.058594
27,0.27272728,-37.335052
28,0.28282827,-37.619377
29,0.2929293,-37.901215
30,0.3030303,-38.18447
31,0.3131313,-38.480984
32,0.32323232,-38.775246
33,0.33333334,-39.07164
34,0.34343433,-39.36925
35,0.35353535,-39.672684
36,0.36363637,-39.98436
37,0.37373737,-40.296207
38,0.3838384,-40.61514
39,0.3939394,-40.93673
40,0.4040404,-41.260902
41,0.41414142,-41.586994
42,0.42424244,-41.915848
43,0.43434343,-42.25141
44,0.44444445,-42.58917
45,0.45454547,-42.926407
46,0.46464646,-43.270226
47,0.47474748,-43.620056
48,0.4848485,-43.972828
49,0.4949495,-44.328182
50,0.5050505,-44.686157
51,0.5151515,-45.047733
52,0.5252525,-45.41062
53,0.53535354,-45.770523
54,0.54545456,-46.13776
55,0.5555556,-46.514977
56,0.56565654,-46.89387
57,0.57575756,-47.28023
58,0.5858586,-47.663284
59,0.5959596,-48.048775
60,0.6060606,-48.435104
61,0.61616164,-48.82776
62,0.6262626,-49.22731
63,0.6363636,-49.630424
64,0.64646465,-50.037243
65,0.65656567,-50.446667
66,0.6666667,-50.86088
67,0.6767677,-51.281345
68,0.68686867,-51.70353
69,0.6969697,-52.13094
70,0.7070707,-52.560787
71,0.7171717,-52.995983
72,0.72727275,-53.435177
73,0.7373737,-53.87144
74,0.74747473,-54.3182
75,0.75757575,-54.7715
76,0.7676768,-55.22507
77,0.7777778,-55.685154
78,0.7878788,-56.153633
79,0.7979798,-56.62879
80,0.8080808,-57.104282
81,0.8181818,-57.583496
82,0.82828283,-58.061417
83,0.83838385,-58.547874
84,0.8484849,-59.040043
85,0.85858583,-59.532112
86,0.86868685,-60.03235
87,0.8787879,-60.537457
88,0.8888889,-61.046856
89,0.8989899,-61.557575
90,0.90909094,-62.072174
91,0.9191919,-62.594513
92,0.9292929,-63.118023
93,0.93939394,-63.649784
94,0.94949496,-64.18558
95,0.959596,-64.72336
96,0.969697,-65.266426
97,0.97979796,-65.8211
98,0.989899,-66.377975
99,1.0,-66.93798
