index,timestep,sample
0,0.0,-0.78367126
1,0.01010101,-0.82265794
2,0.02020202,-0.9367784
3,0.030303031,-1.0475234
4,0.04040404,-1.1230785
5,0.05050505,-1.1532207
6,0.060606062,-1.1255882
7,0.07070707,-1.0881972
8,0.08080808,-1.0092202
9,0.09090909,-0.91316855
10,0.1010101,-0.81176186
11,0.11111111,-0.6885247
12,0.121212125,-0.5747936
13,0.13131313,-0.45490956
14,0.14141414,-0.33579993
15,0.15151516,-0.22098118
16,0.16161616,-0.09918508
17,0.17171717,0.01719834
18,0.18181819,0.13353278
19,0.1919192,0.24743971
20,0.2020202,0.36262697
21,0.21212122,0.48029712
22,0.22222222,0.59243804
23,0.23232323,0.6982197
24,0.24242425,0.80113184
25,0.25252524,0.903498
26,0.26262626,1.0011849
27,0.27272728,1.0950346
28,0.28282827,1.1815529
29,0.2929293,1.2678914
30,0.3030303,1.3513287
31,0.3131313,1.4298259
32,0.32323232,1.5135427
33,0.33333334,1.5993433
34,0.34343433,1.6774
35,0.35353535,1.7530954
36,0.36363637,1.8265716
37,0.37373737,1.897733
38,0.3838384,1.970749
39,0.3939394,2.0472734
40,0.4040404,2.1181026
41,0.41414142,2.1881533
42,0.42424244,2.2586997
43,0.43434343,2.3244739
44,0.44444445,2.3899124
45,0.45454547,2.4515173
46,0.46464646,2.5087118
47,0.47474748,2.5712748
48,0.4848485,2.6339133
49,0.4949495,2.6904683
50,0.5050505,2.7523527
51,0.5151515,2.812493
52,0.5252525,2.8690677
53,0.53535354,2.9282775
54,0.54545456,2.9855607
55,0.5555556,3.0421865
56,0.56565654,3.0977025
57,0.57575756,3.1522086
58,0.5858586,3.2083418
59,0.5959596,3.2639668
60,0.6060606,3.3205204
61,0.61616164,3.3772488
62,0.6262626,3.4337668
63,0.6363636,3.4883716
64,0.64646465,3.5459847
65,0.65656567,3.6009445
66,0.6666667,3.6528785
67,0.6767677,3.7069783
68,0.68686867,3.7607565
69,0.6969697,3.814286
70,0.7070707,3.8694108
71,0.7171717,3.9211972
72,0.72727275,3.9777992
73,0.7373737,4.0334115
74,0.74747473,4.0864606
75,0.75757575,4.143315
76,0.7676768,4.19893
77,0.7777778,4.252733
78,0.7878788,4.3032503
79,0.7979798,4.359187
80,0.8080808,4.4163713
81,0.8181818,4.4698834
82,0.82828283,4.5229287
83,0.83838385,4.5748706
84,0.8484849,4.624493
85,0.85858583,4.677214
86,0.86868685,4.7334256
87,0.8787879,4.7871923
88,0.8888889,4.8393064
89,0.8989899,4.895709
90,0.90909094,4.949446
91,0.9191919,5.0023193
92,0.9292929,5.058317
93,0.93939394,5.1137195
94,0.94949496,5.1725297
95,0.959596,5.2301283
96,0.969697,5.286278
97,0.97979796,5.3458214
98,0.989899,5.404093
99,1.0,5.462207
