index,timestep,sample
0,0.0,-4.74472
1,0.01010101,-5.667746
2,0.02020202,-6.548963
3,0.030303031,-7.1460004
4,0.04040404,-7.589442
5,0.05050505,-7.899263
6,0.060606062,-8.097125
7,0.07070707,-8.204965
8,0.08080808,-8.260278
9,0.09090909,-8.288321
10,0.1010101,-8.275061
11,0.11111111,-8.236878
12,0.121212125,-8.191806
13,0.13131313,-8.132978
14,0.14141414,-8.069794
15,0.15151516,-8.008374
16,0.16161616,-7.9410734
17,0.17171717,-7.876989
18,0.18181819,-7.80681
19,0.1919192,-7.7442284
20,0.2020202,-7.6827884
21,0.21212122,-7.618554
22,0.22222222,-7.55891
23,0.23232323,-7.5005937
24,0.24242425,-7.4449377
25,0.25252524,-7.393217
26,0.26262626,-7.343689
27,0.27272728,-7.29809
28,0.28282827,-7.259467
29,0.2929293,-7.220249
30,0.3030303,-7.186392
31,0.3131313,-7.157306
32,0.32323232,-7.125713
33,0.33333334,-7.0920978
34,0.34343433,-7.0647078
35,0.35353535,-7.0389237
36,0.36363637,-7.0136957
37,0.37373737,-6.991897
38,0.3838384,-6.9753256
39,0.3939394,-6.957892
40,0.4040404,-6.9415426
41,0.41414142,-6.928655
42,0.42424244,-6.920361
43,0.43434343,-6.9176517
44,0.44444445,-6.9135637
45,0.45454547,-6.9146442
46,0.46464646,-6.923927
47,0.47474748,-6.9263926
48,0.4848485,-6.927515
49,0.4949495,-6.9379888
50,0.5050505,-6.944363
51,0.5151515,-6.9534583
52,0.5252525,-6.9657264
53,0.53535354,-6.9762692
54,0.54545456,-6.9893756
55,0.5555556,-7.006726
56,0.56565654,-7.024712
57,0.57575756,-7.045057
58,0.5858586,-7.06754
59,0.5959596,-7.0920186
60,0.6060606,-7.1154585
61,0.61616164,-7.138791
62,0.6262626,-7.16287
63,0.6363636,-7.1896596
64,0.64646465,-7.2144217
65,0.65656567,-7.240758
66,0.6666667,-7.2717977
67,0.6767677,-7.3024273
68,0.68686867,-7.3328114
69,0.6969697,-7.3673906
70,0.7070707,-7.401182
71,0.7171717,-7.4370937
72,0.72727275,-7.4728565
73,0.7373737,-7.511566
74,0.74747473,-7.550741
75,0.75757575,-7.588646
76,0.7676768,-7.6297245
77,0.7777778,-7.6746864
78,0.7878788,-7.722935
79,0.7979798,-7.7662826
80,0.8080808,-7.808173
81,0.8181818,-7.854609
82,0.82828283,-7.90448
83,0.83838385,-7.9538755
84,0.8484849,-8.005229
85,0.85858583,-8.056458
86,0.86868685,-8.108096
87,0.8787879,-8.157702
88,0.8888889,-8.212085
89,0.8989899,-8.26338
90,0.90909094,-8.315377
91,0.9191919,-8.370758
92,0.9292929,-8.423054
93,0.93939394,-8.479421
94,0.94949496,-8.535043
95,0.959596,-8.589307
96,0.969697,-8.642378
97,0.97979796,-8.697698
98,0.989899,-8.754968
99,1.0,-8.810767
