index,timestep,sample
0,0.0,-30.74041
1,0.01010101,-30.822933
2,0.02020202,-30.890488
3,0.030303031,-30.945745
4,0.04040404,-30.988018
5,0.05050505,-31.042217
6,0.060606062,-31.10669
7,0.07070707,-31.21339
8,0.08080808,-31.325453
9,0.09090909,-31.443121
10,0.1010101,-31.58281
11,0.11111111,-31.727468
12,0.121212125,-31.884714
13,0.13131313,-32.046654
14,0.14141414,-32.219746
15,0.15151516,-32.409283
16,0.16161616,-32.6014
17,0.17171717,-32.804714
18,0.18181819,-33.014168
19,0.1919192,-33.226414
20,0.2020202,-33.446358
21,0.21212122,-33.662197
22,0.22222222,-33.891357
23,0.23232323,-34.123337
24,0.24242425,-34.35921
25,0.25252524,-34.597862
26,0.26262626,-34.838852
27,0.27272728,-35.084633
28,0.28282827,-35.338367
29,0.2929293,-35.58938
30,0.3030303,-35.84289
31,0.3131313,-36.109135
32,0.32323232,-36.37325
33,0.33333334,-36.639282
34,0.34343433,-36.907215
35,0.35353535,-37.180202
36,0.36363637,-37.46085
37,0.37373737,-37.7417
38,0.3838384,-38.030205
39,0.3939394,-38.321327
40,0.4040404,-38.613903
41,0.41414142,-38.909
42,0.42424244,-39.20674
43,0.43434343,-39.511963
44,0.44444445,-39.81822
45,0.45454547,-40.124256
46,0.46464646,-40.436794
47,0.47474748,-40.75501
48,0.4848485,-41.07578
49,0.4949495,-41.39936
50,0.5050505,-41.72536
51,0.5151515,-42.055
52,0.5252525,-42.386143
53,0.53535354,-42.714634
54,0.54545456,-43.04997
55,0.5555556,-43.39549
56,0.56565654,-43.741684
57,0.57575756,-44.095356
58,0.5858586,-44.445652
59,0.5959596,-44.798714
60,0.6060606,-45.15278
61,0.61616164,-45.512856
62,0.6262626,-45.88011
63,0.6363636,-46.251495
64,0.64646465,-46.626457
65,0.65656567,-47.003517
66,0.6666667,-47.385372
67,0.6767677,-47.773167
68,0.68686867,-48.161797
69,0.6969697,-48.556316
70,0.7070707,-48.95233
71,0.7171717,-49.353035
72,0.72727275,-49.757996
73,0.7373737,-50.15995
74,0.74747473,-50.571896
75,0.75757575,-50.98993
76,0.7676768,-51.408134
77,0.7777778,-51.83292
78,0.7878788,-52.266075
79,0.7979798,-52.70543
80,0.8080808,-53.14426
81,0.8181818,-53.586147
82,0.82828283,-54.02775
83,0.83838385,-54.47805
84,0.8484849,-54.933357
85,0.85858583,-55.389202
86,0.86868685,-55.85258
87,0.8787879,-56.31908
88,0.8888889,-56.789543
89,0.8989899,-57.260952
90,0.90909094,-57.736088
91,0.9191919,-58.2192
92,0.9292929,-58.703426
93,0.93939394,-59.195263
94,0.94949496,-59.691517
95,0.959596,-60.189655
96,0.969697,-60.69217
97,0.97979796,-61.20627
98,0.989899,-61.72288
99,1.0,-62.24177
