index,timestep,sample
0,0.0,36.865993
1,0.01010101,36.59058
2,0.02020202,36.294846
3,0.030303031,36.02229
4,0.04040404,35.753445
5,0.05050505,35.515938
6,0.060606062,35.304043
7,0.07070707,35.118996
8,0.08080808,34.985767
9,0.09090909,34.86746
10,0.1010101,34.777477
11,0.11111111,34.705994
12,0.121212125,34.663704
13,0.13131313,34.638924
14,0.14141414,34.640526
15,0.15151516,34.660572
16,0.16161616,34.69841
17,0.17171717,34.757114
18,0.18181819,34.83681
19,0.1919192,34.926792
20,0.2020202,35.026173
21,0.21212122,35.134647
22,0.22222222,35.25396
23,0.23232323,35.38336
24,0.24242425,35.523132
25,0.25252524,35.675293
26,0.26262626,35.838615
27,0.27272728,36.008293
28,0.28282827,36.200134
29,0.2929293,36.399185
30,0.3030303,36.603
31,0.3131313,36.80388
32,0.32323232,37.0098
33,0.33333334,37.22811
34,0.34343433,37.450996
35,0.35353535,37.680893
36,0.36363637,37.91586
37,0.37373737,38.15942
38,0.3838384,38.408493
39,0.3939394,38.65242
40,0.4040404,38.91197
41,0.41414142,39.17194
42,0.42424244,39.436405
43,0.43434343,39.710552
44,0.44444445,39.986126
45,0.45454547,40.26679
46,0.46464646,40.551697
47,0.47474748,40.843082
48,0.4848485,41.13806
49,0.4949495,41.43718
50,0.5050505,41.740097
51,0.5151515,42.04718
52,0.5252525,42.360924
53,0.53535354,42.679043
54,0.54545456,43.003075
55,0.5555556,43.33445
56,0.56565654,43.66515
57,0.57575756,44.001293
58,0.5858586,44.340714
59,0.5959596,44.68581
60,0.6060606,45.030083
61,0.61616164,45.38083
62,0.6262626,45.738403
63,0.6363636,46.10347
64,0.64646465,46.46801
65,0.65656567,46.832596
66,0.6666667,47.20358
67,0.6767677,47.58148
68,0.68686867,47.95619
69,0.6969697,48.340237
70,0.7070707,48.728016
71,0.7171717,49.119217
72,0.72727275,49.523453
73,0.7373737,49.929317
74,0.74747473,50.33815
75,0.75757575,50.754997
76,0.7676768,51.173096
77,0.7777778,51.600792
78,0.7878788,52.030888
79,0.7979798,52.463596
80,0.8080808,52.894733
81,0.8181818,53.33284
82,0.82828283,53.774487
83,0.83838385,54.218353
84,0.8484849,54.6692
85,0.85858583,55.126114
86,0.86868685,55.59134
87,0.8787879,56.05565
88,0.8888889,56.528408
89,0.8989899,57.010086
90,0.90909094,57.494
91,0.9191919,57.981934
92,0.9292929,58.466595
93,0.93939394,58.95827
94,0.94949496,59.46283
95,0.959596,59.962524
96,0.969697,60.464962
97,0.97979796,60.976948
98,0.989899,61.492012
99,1.0,62.00668
