index,timestep,sample
0,0.0,24.20004
1,0.01010101,23.155926
2,0.02020202,22.20147
3,0.030303031,21.529924
4,0.04040404,21.067585
5,0.05050505,20.802765
6,0.060606062,20.70804
7,0.07070707,20.722675
8,0.08080808,20.788921
9,0.09090909,20.851912
10,0.1010101,20.90961
11,0.11111111,20.987774
12,0.121212125,21.075977
13,0.13131313,21.15883
14,0.14141414,21.239723
15,0.15151516,21.324797
16,0.16161616,21.418058
17,0.17171717,21.515804
18,0.18181819,21.610502
19,0.1919192,21.714447
20,0.2020202,21.825027
21,0.21212122,21.938286
22,0.22222222,22.052692
23,0.23232323,22.170542
24,0.24242425,22.289988
25,0.25252524,22.413382
26,0.26262626,22.542542
27,0.27272728,22.67504
28,0.28282827,22.818624
29,0.2929293,22.96713
30,0.3030303,23.116753
31,0.3131313,23.266539
32,0.32323232,23.417479
33,0.33333334,23.576523
34,0.34343433,23.736328
35,0.35353535,23.90067
36,0.36363637,24.067669
37,0.37373737,24.240454
38,0.3838384,24.418552
39,0.3939394,24.592997
40,0.4040404,24.775671
41,0.41414142,24.957457
42,0.42424244,25.141039
43,0.43434343,25.331882
44,0.44444445,25.52657
45,0.45454547,25.722193
46,0.46464646,25.92079
47,0.47474748,26.124268
48,0.4848485,26.32862
49,0.4949495,26.534239
50,0.5050505,26.743795
51,0.5151515,26.954624
52,0.5252525,27.17112
53,0.53535354,27.391579
54,0.54545456,27.614368
55,0.5555556,27.843153
56,0.56565654,28.071247
57,0.57575756,28.301311
58,0.5858586,28.532887
59,0.5959596,28.768463
60,0.6060606,29.003048
61,0.61616164,29.243505
62,0.6262626,29.487799
63,0.6363636,29.735106
64,0.64646465,29.985647
65,0.65656567,30.234198
66,0.6666667,30.48531
67,0.6767677,30.740906
68,0.68686867,30.993246
69,0.6969697,31.251627
70,0.7070707,31.510412
71,0.7171717,31.771603
72,0.72727275,32.04421
73,0.7373737,32.318253
74,0.74747473,32.58994
75,0.75757575,32.87049
76,0.7676768,33.151375
77,0.7777778,33.437206
78,0.7878788,33.72217
79,0.7979798,34.010494
80,0.8080808,34.29774
81,0.8181818,34.58919
82,0.82828283,34.879787
83,0.83838385,35.17433
84,0.8484849,35.47589
85,0.85858583,35.77497
86,0.86868685,36.07977
87,0.8787879,36.384796
88,0.8888889,36.693996
89,0.8989899,37.01095
90,0.90909094,37.328243
91,0.9191919,37.65007
92,0.9292929,37.970226
93,0.93939394,38.2961
94,0.94949496,38.633686
95,0.959596,38.962933
96,0.969697,39.292686
97,0.97979796,39.628304
98,0.989899,39.965828
99,1.0,40.304157
