index,timestep,sample
0,0.0,0.63031304
1,0.01010101,0.9183507
2,0.02020202,1.1467528
3,0.030303031,1.3203335
4,0.04040404,1.4897985
5,0.05050505,1.6609762
6,0.060606062,1.8464193
7,0.07070707,2.0105565
8,0.08080808,2.1828017
9,0.09090909,2.3637264
10,0.1010101,2.5347798
11,0.11111111,2.713644
12,0.121212125,2.8749404
13,0.13131313,3.0291984
14,0.14141414,3.1768205
15,0.15151516,3.31716
16,0.16161616,3.4608529
17,0.17171717,3.598294
18,0.18181819,3.72898
19,0.1919192,3.8604014
20,0.2020202,3.9948285
21,0.21212122,4.130033
22,0.22222222,4.2589417
23,0.23232323,4.3795624
24,0.24242425,4.496481
25,0.25252524,4.6144595
26,0.26262626,4.726731
27,0.27272728,4.835189
28,0.28282827,4.936435
29,0.2929293,5.0378423
30,0.3030303,5.136958
31,0.3131313,5.232027
32,0.32323232,5.3326435
33,0.33333334,5.4351697
34,0.34343433,5.5301757
35,0.35353535,5.6230645
36,0.36363637,5.7135844
37,0.37373737,5.802417
38,0.3838384,5.8952417
39,0.3939394,5.9917855
40,0.4040404,6.08293
41,0.41414142,6.173495
42,0.42424244,6.266066
43,0.43434343,6.354328
44,0.44444445,6.4435577
45,0.45454547,6.530223
46,0.46464646,6.613946
47,0.47474748,6.7019067
48,0.4848485,6.7900553
49,0.4949495,6.8730426
50,0.5050505,6.9618444
51,0.5151515,7.0488615
52,0.5252525,7.1337295
53,0.53535354,7.221661
54,0.54545456,7.3075514
55,0.5555556,7.3933907
56,0.56565654,7.4789834
57,0.57575756,7.563868
58,0.5858586,7.65193
59,0.5959596,7.7395897
60,0.6060606,7.827524
61,0.61616164,7.9163876
62,0.6262626,8.005009
63,0.6363636,8.09229
64,0.64646465,8.183586
65,0.65656567,8.271134
66,0.6666667,8.356668
67,0.6767677,8.444652
68,0.68686867,8.532188
69,0.6969697,8.621058
70,0.7070707,8.711525
71,0.7171717,8.7992325
72,0.72727275,8.893322
73,0.7373737,8.98742
74,0.74747473,9.077459
75,0.75757575,9.172762
76,0.7676768,9.268292
77,0.7777778,9.364089
78,0.7878788,9.455769
79,0.7979798,9.552294
80,0.8080808,9.651052
81,0.8181818,9.747487
82,0.82828283,9.841971
83,0.83838385,9.936086
84,0.8484849,10.029207
85,0.85858583,10.125196
86,0.86868685,10.225875
87,0.8787879,10.3224
88,0.8888889,10.419392
89,0.8989899,10.52223
90,0.90909094,10.6221695
91,0.9191919,10.722742
92,0.9292929,10.825432
93,0.93939394,10.9295
94,0.94949496,11.03838
95,0.959596,11.144688
96,0.969697,11.248342
97,0.97979796,11.355874
98,0.989899,11.464573
99,1.0,11.57358
