index,timestep,sample
0,0.0,-2.459557
1,0.01010101,-2.8965676
2,0.02020202,-3.4057837
3,0.030303031,-3.8022914
4,0.04040404,-4.111555
5,0.05050505,-4.3282976
6,0.060606062,-4.448457
7,0.07070707,-4.5197105
8,0.08080808,-4.5285335
9,0.09090909,-4.5139403
10,0.1010101,-4.474043
11,0.11111111,-4.4047685
12,0.121212125,-4.3347974
13,0.13131313,-4.24958
14,0.14141414,-4.1604757
15,0.15151516,-4.0733724
16,0.16161616,-3.9785829
17,0.17171717,-3.8878164
18,0.18181819,-3.7928116
19,0.1919192,-3.7028537
20,0.2020202,-3.6128814
21,0.21212122,-3.5198863
22,0.22222222,-3.4316165
23,0.23232323,-3.347339
24,0.24242425,-3.26525
25,0.25252524,-3.185334
26,0.26262626,-3.108962
27,0.27272728,-3.0362215
28,0.28282827,-2.9702647
29,0.2929293,-2.9044085
30,0.3030303,-2.8425443
31,0.3131313,-2.785714
32,0.32323232,-2.7249773
33,0.33333334,-2.6619701
34,0.34343433,-2.6062071
35,0.35353535,-2.552557
36,0.36363637,-2.500382
37,0.37373737,-2.4510002
38,0.3838384,-2.4030483
39,0.3939394,-2.3526843
40,0.4040404,-2.3063912
41,0.41414142,-2.2619288
42,0.42424244,-2.2198856
43,0.43434343,-2.1824348
44,0.44444445,-2.1452506
45,0.45454547,-2.113288
46,0.46464646,-2.0874438
47,0.47474748,-2.054897
48,0.4848485,-2.0219657
49,0.4949495,-1.996594
50,0.5050505,-1.9664123
51,0.5151515,-1.9383223
52,0.5252525,-1.914081
53,0.53535354,-1.8876901
54,0.54545456,-1.8632759
55,0.5555556,-1.8407968
56,0.56565654,-1.8197681
57,0.57575756,-1.8001748
58,0.5858586,-1.7813208
59,0.5959596,-1.7633404
60,0.6060606,-1.7441157
61,0.61616164,-1.7247977
62,0.6262626,-1.7055814
63,0.6363636,-1.6888659
64,0.64646465,-1.6698056
65,0.65656567,-1.6526585
66,0.6666667,-1.639523
67,0.6767677,-1.6248207
68,0.68686867,-1.6103493
69,0.6969697,-1.5979908
70,0.7070707,-1.5844448
71,0.7171717,-1.5740615
72,0.72727275,-1.5608811
73,0.7373737,-1.5499383
74,0.74747473,-1.5399681
75,0.75757575,-1.5277584
76,0.7676768,-1.518243
77,0.7777778,-1.5122867
78,0.7878788,-1.5088669
79,0.7979798,-1.4999
80,0.8080808,-1.490279
81,0.8181818,-1.4850578
82,0.82828283,-1.4805031
83,0.83838385,-1.4768218
84,0.8484849,-1.4757704
85,0.85858583,-1.4727403
86,0.86868685,-1.4681277
87,0.8787879,-1.4634058
88,0.8888889,-1.4624057
89,0.8989899,-1.4582235
90,0.90909094,-1.4558055
91,0.9191919,-1.4558638
92,0.9292929,-1.4521257
93,0.93939394,-1.4509404
94,0.94949496,-1.4479043
95,0.959596,-1.4445815
96,0.969697,-1.441365
97,0.97979796,-1.4367409
98,0.989899,-1.4345043
99,1.0,-1.4322585
