index,timestep,sample
0,0.0,48.441372
1,0.01010101,49.061165
2,0.02020202,49.670834
3,0.030303031,50.257866
4,0.04040404,50.83423
5,0.05050505,51.38556
6,0.060606062,51.904373
7,0.07070707,52.390205
8,0.08080808,52.866188
9,0.09090909,53.342983
10,0.1010101,53.798748
11,0.11111111,54.262962
12,0.121212125,54.716595
13,0.13131313,55.16969
14,0.14141414,55.61395
15,0.15151516,56.04648
16,0.16161616,56.49403
17,0.17171717,56.93496
18,0.18181819,57.386536
19,0.1919192,57.83614
20,0.2020202,58.286266
21,0.21212122,58.73249
22,0.22222222,59.181057
23,0.23232323,59.630833
24,0.24242425,60.07557
25,0.25252524,60.531815
26,0.26262626,60.99372
27,0.27272728,61.450043
28,0.28282827,61.913063
29,0.2929293,62.379055
30,0.3030303,62.84829
31,0.3131313,63.32968
32,0.32323232,63.80023
33,0.33333334,64.27478
34,0.34343433,64.758865
35,0.35353535,65.246376
36,0.36363637,65.744026
37,0.37373737,66.23804
38,0.3838384,66.73898
39,0.3939394,67.237686
40,0.4040404,67.74741
41,0.41414142,68.26173
42,0.42424244,68.78441
43,0.43434343,69.31686
44,0.44444445,69.85075
45,0.45454547,70.39078
46,0.46464646,70.931564
47,0.47474748,71.4764
48,0.4848485,72.03495
49,0.4949495,72.59909
50,0.5050505,73.167755
51,0.5151515,73.74566
52,0.5252525,74.3272
53,0.53535354,74.91441
54,0.54545456,75.50972
55,0.5555556,76.105446
56,0.56565654,76.70694
57,0.57575756,77.317924
58,0.5858586,77.93402
59,0.5959596,78.55309
60,0.6060606,79.17804
61,0.61616164,79.8109
62,0.6262626,80.44714
63,0.6363636,81.09045
64,0.64646465,81.742546
65,0.65656567,82.392265
66,0.6666667,83.05529
67,0.6767677,83.72346
68,0.68686867,84.395966
69,0.6969697,85.07869
70,0.7070707,85.76822
71,0.7171717,86.46586
72,0.72727275,87.180984
73,0.7373737,87.89272
74,0.74747473,88.6105
75,0.75757575,89.34216
76,0.7676768,90.0773
77,0.7777778,90.82179
78,0.7878788,91.57484
79,0.7979798,92.33174
80,0.8080808,93.09504
81,0.8181818,93.86934
82,0.82828283,94.649796
83,0.83838385,95.430855
84,0.8484849,96.22058
85,0.85858583,97.01802
86,0.86868685,97.82872
87,0.8787879,98.64761
88,0.8888889,99.470116
89,0.8989899,100.30322
90,0.90909094,101.14765
91,0.9191919,101.99694
92,0.9292929,102.84433
93,0.93939394,103.70303
94,0.94949496,104.57246
95,0.959596,105.448845
96,0.969697,106.32398
97,0.97979796,107.21669
98,0.989899,108.12127
99,1.0,109.02492
