index,timestep,sample
0,0.0,0.10366744
1,0.01010101,0.27143693
2,0.02020202,0.37338936
3,0.030303031,0.4391709
4,0.04040404,0.514437
5,0.05050505,0.6084652
6,0.060606062,0.73389626
7,0.07070707,0.8490213
8,0.08080808,0.9859134
9,0.09090909,1.1349897
10,0.1010101,1.2795532
11,0.11111111,1.4378414
12,0.121212125,1.5813203
13,0.13131313,1.722911
14,0.14141414,1.8601115
15,0.15151516,1.991168
16,0.16161616,2.1272826
17,0.17171717,2.257411
18,0.18181819,2.3834553
19,0.1919192,2.5089486
20,0.2020202,2.6367745
21,0.21212122,2.7661347
22,0.22222222,2.88941
23,0.23232323,3.005109
24,0.24242425,3.1174188
25,0.25252524,3.2301517
26,0.26262626,3.337543
27,0.27272728,3.441059
28,0.28282827,3.5371969
29,0.2929293,3.6333256
30,0.3030303,3.726984
31,0.3131313,3.8161464
32,0.32323232,3.9108713
33,0.33333334,4.0075555
34,0.34343433,4.096547
35,0.35353535,4.1832666
36,0.36363637,4.2675967
37,0.37373737,4.349956
38,0.3838384,4.435628
39,0.3939394,4.525054
40,0.4040404,4.6087594
41,0.41414142,4.691887
42,0.42424244,4.7766666
43,0.43434343,4.8567896
44,0.44444445,4.937278
45,0.45454547,5.0148034
46,0.46464646,5.088825
47,0.47474748,5.167432
48,0.4848485,5.246168
49,0.4949495,5.319404
50,0.5050505,5.398285
51,0.5151515,5.4754195
52,0.5252525,5.549745
53,0.53535354,5.62698
54,0.54545456,5.7021976
55,0.5555556,5.777167
56,0.56565654,5.851546
57,0.57575756,5.925093
58,0.5858586,6.001382
59,0.5959596,6.077213
60,0.6060606,6.1535745
61,0.61616164,6.230513
62,0.6262626,6.307191
63,0.6363636,6.3823304
64,0.64646465,6.461074
65,0.65656567,6.536504
66,0.6666667,6.609538
67,0.6767677,6.6849284
68,0.68686867,6.7599454
69,0.6969697,6.835731
70,0.7070707,6.9131637
71,0.7171717,6.9875474
72,0.72727275,7.0677466
73,0.7373737,7.147626
74,0.74747473,7.223974
75,0.75757575,7.3050575
76,0.7676768,7.3858547
77,0.7777778,7.4661617
78,0.7878788,7.5425987
79,0.7979798,7.6241274
80,0.8080808,7.707548
81,0.8181818,7.788071
82,0.82828283,7.8672957
83,0.83838385,7.9458013
84,0.8484849,8.022696
85,0.85858583,8.102714
86,0.86868685,8.187061
87,0.8787879,8.267748
88,0.8888889,8.348133
89,0.8989899,8.433772
90,0.90909094,8.51653
91,0.9191919,8.599398
92,0.9292929,8.684743
93,0.93939394,8.770741
94,0.94949496,8.861046
95,0.959596,8.949265
96,0.969697,9.035262
97,0.97979796,9.125065
98,0.989899,9.215035
99,1.0,9.305118
