index,timestep,sample
0,0.0,-27.327015
1,0.01010101,-27.003944
2,0.02020202,-26.668976
3,0.030303031,-26.389202
4,0.04040404,-26.15072
5,0.05050505,-25.96831
6,0.060606062,-25.840973
7,0.07070707,-25.777628
8,0.08080808,-25.74659
9,0.09090909,-25.728144
10,0.1010101,-25.747204
11,0.11111111,-25.775898
12,0.121212125,-25.821945
13,0.13131313,-25.87862
14,0.14141414,-25.947887
15,0.15151516,-26.03279
16,0.16161616,-26.121935
17,0.17171717,-26.22232
18,0.18181819,-26.327072
19,0.1919192,-26.44016
20,0.2020202,-26.558493
21,0.21212122,-26.676634
22,0.22222222,-26.809044
23,0.23232323,-26.943396
24,0.24242425,-27.084675
25,0.25252524,-27.229616
26,0.26262626,-27.37587
27,0.27272728,-27.528616
28,0.28282827,-27.68905
29,0.2929293,-27.846163
30,0.3030303,-28.008919
31,0.3131313,-28.18147
32,0.32323232,-28.352345
33,0.33333334,-28.524347
34,0.34343433,-28.70021
35,0.35353535,-28.878405
36,0.36363637,-29.061556
37,0.37373737,-29.245481
38,0.3838384,-29.438988
39,0.3939394,-29.635317
40,0.4040404,-29.829252
41,0.41414142,-30.027416
42,0.42424244,-30.229206
43,0.43434343,-30.44026
44,0.44444445,-30.648386
45,0.45454547,-30.857714
46,0.46464646,-31.074436
47,0.47474748,-31.294172
48,0.4848485,-31.514675
49,0.4949495,-31.740068
50,0.5050505,-31.966957
51,0.5151515,-32.19808
52,0.5252525,-32.431286
53,0.53535354,-32.662575
54,0.54545456,-32.89891
55,0.5555556,-33.145363
56,0.56565654,-33.39015
57,0.57575756,-33.642296
58,0.5858586,-33.892067
59,0.5959596,-34.14504
60,0.6060606,-34.399723
61,0.61616164,-34.65886
62,0.6262626,-34.924976
63,0.6363636,-35.196133
64,0.64646465,-35.470177
65,0.65656567,-35.744446
66,0.6666667,-36.023354
67,0.6767677,-36.307175
68,0.68686867,-36.590153
69,0.6969697,-36.880733
70,0.7070707,-37.170555
71,0.7171717,-37.46291
72,0.72727275,-37.76031
73,0.7373737,-38.05486
74,0.74747473,-38.35754
75,0.75757575,-38.663647
76,0.7676768,-38.969982
77,0.7777778,-39.282417
78,0.7878788,-39.603817
79,0.7979798,-39.928886
80,0.8080808,-40.251152
81,0.8181818,-40.575348
82,0.82828283,-40.905357
83,0.83838385,-41.241447
84,0.8484849,-41.578503
85,0.85858583,-41.920162
86,0.86868685,-42.268852
87,0.8787879,-42.614967
88,0.8888889,-42.963463
89,0.8989899,-43.312664
90,0.90909094,-43.665627
91,0.9191919,-44.02488
92,0.9292929,-44.386265
93,0.93939394,-44.75263
94,0.94949496,-45.12371
95,0.959596,-45.497406
96,0.969697,-45.869995
97,0.97979796,-46.25368
98,0.989899,-46.64154
99,1.0,-47.02841
