index,timestep,sample
0,0.0,26.850098
1,0.01010101,25.88422
2,0.02020202,24.910517
3,0.030303031,24.065126
4,0.04040404,23.387466
5,0.05050505,22.900648
6,0.060606062,22.603886
7,0.07070707,22.450289
8,0.08080808,22.41038
9,0.09090909,22.39283
10,0.1010101,22.392885
11,0.11111111,22.4232
12,0.121212125,22.472317
13,0.13131313,22.524939
14,0.14141414,22.582176
15,0.15151516,22.648464
16,0.16161616,22.726702
17,0.17171717,22.812853
18,0.18181819,22.901007
19,0.1919192,22.998363
20,0.2020202,23.102005
21,0.21212122,23.210127
22,0.22222222,23.320786
23,0.23232323,23.436539
24,0.24242425,23.555143
25,0.25252524,23.67817
26,0.26262626,23.808035
27,0.27272728,23.941809
28,0.28282827,24.088493
29,0.2929293,24.24044
30,0.3030303,24.394169
31,0.3131313,24.547297
32,0.32323232,24.702038
33,0.33333334,24.865664
34,0.34343433,25.03058
35,0.35353535,25.200436
36,0.36363637,25.373232
37,0.37373737,25.552164
38,0.3838384,25.736404
39,0.3939394,25.916714
40,0.4040404,26.10603
41,0.41414142,26.29459
42,0.42424244,26.485167
43,0.43434343,26.683384
44,0.44444445,26.885164
45,0.45454547,27.088297
46,0.46464646,27.294554
47,0.47474748,27.50586
48,0.4848485,27.718212
49,0.4949495,27.93201
50,0.5050505,28.149694
51,0.5151515,28.368914
52,0.5252525,28.593994
53,0.53535354,28.823175
54,0.54545456,29.055109
55,0.5555556,29.293505
56,0.56565654,29.530964
57,0.57575756,29.77063
58,0.5858586,30.011774
59,0.5959596,30.257349
60,0.6060606,30.501703
61,0.61616164,30.752295
62,0.6262626,31.007177
63,0.6363636,31.265608
64,0.64646465,31.526722
65,0.65656567,31.786259
66,0.6666667,32.048725
67,0.6767677,32.31588
68,0.68686867,32.57958
69,0.6969697,32.849785
70,0.7070707,33.12056
71,0.7171717,33.393803
72,0.72727275,33.67874
73,0.7373737,33.965187
74,0.74747473,34.250008
75,0.75757575,34.543663
76,0.7676768,34.83756
77,0.7777778,35.136864
78,0.7878788,35.4355
79,0.7979798,35.73753
80,0.8080808,36.03815
81,0.8181818,36.3432
82,0.82828283,36.647953
83,0.83838385,36.956802
84,0.8484849,37.27269
85,0.85858583,37.586617
86,0.86868685,37.906506
87,0.8787879,38.22666
88,0.8888889,38.551346
89,0.8989899,38.883778
90,0.90909094,39.216805
91,0.9191919,39.55436
92,0.9292929,39.889973
93,0.93939394,40.23151
94,0.94949496,40.58507
95,0.959596,40.930126
96,0.969697,41.276157
97,0.97979796,41.628445
98,0.989899,41.982464
99,1.0,42.3371
