index,timestep,sample
0,0.0,38.24792
1,0.01010101,38.083073
2,0.02020202,37.896088
3,0.030303031,37.72206
4,0.04040404,37.544292
5,0.05050505,37.387207
6,0.060606062,37.24711
7,0.07070707,37.12761
8,0.08080808,37.05146
9,0.09090909,36.987312
10,0.1010101,36.942974
11,0.11111111,36.916103
12,0.121212125,36.9095
13,0.13131313,36.91577
14,0.14141414,36.94327
15,0.15151516,36.984726
16,0.16161616,37.044163
17,0.17171717,37.121017
18,0.18181819,37.218716
19,0.1919192,37.32519
20,0.2020202,37.440857
21,0.21212122,37.564632
22,0.22222222,37.698498
23,0.23232323,37.842316
24,0.24242425,37.995903
25,0.25252524,38.162727
26,0.26262626,38.34066
27,0.27272728,38.524548
28,0.28282827,38.73034
29,0.2929293,38.94349
30,0.3030303,39.161217
31,0.3131313,39.377697
32,0.32323232,39.598278
33,0.33333334,39.831314
34,0.34343433,40.06941
35,0.35353535,40.314747
36,0.36363637,40.565804
37,0.37373737,40.82548
38,0.3838384,41.09054
39,0.3939394,41.35039
40,0.4040404,41.626904
41,0.41414142,41.904015
42,0.42424244,42.186016
43,0.43434343,42.478146
44,0.44444445,42.771595
45,0.45454547,43.070553
46,0.46464646,43.37383
47,0.47474748,43.683838
48,0.4848485,43.998127
49,0.4949495,44.31709
50,0.5050505,44.63998
51,0.5151515,44.96753
52,0.5252525,45.301826
53,0.53535354,45.640526
54,0.54545456,45.985615
55,0.5555556,46.337723
56,0.56565654,46.689644
57,0.57575756,47.04772
58,0.5858586,47.409615
59,0.5959596,47.777023
60,0.6060606,48.14404
61,0.61616164,48.5173
62,0.6262626,48.89754
63,0.6363636,49.285732
64,0.64646465,49.67341
65,0.65656567,50.061127
66,0.6666667,50.455902
67,0.6767677,50.85804
68,0.68686867,51.25746
69,0.6969697,51.666275
70,0.7070707,52.079536
71,0.7171717,52.49678
72,0.72727275,52.927135
73,0.7373737,53.35903
74,0.74747473,53.794003
75,0.75757575,54.237053
76,0.7676768,54.681847
77,0.7777778,55.13669
78,0.7878788,55.59489
79,0.7979798,56.05535
80,0.8080808,56.514862
81,0.8181818,56.981976
82,0.82828283,57.453075
83,0.83838385,57.925594
84,0.8484849,58.40533
85,0.85858583,58.89206
86,0.86868685,59.38758
87,0.8787879,59.88248
88,0.8888889,60.385967
89,0.8989899,60.89875
90,0.90909094,61.41452
91,0.9191919,61.934387
92,0.9292929,62.4509
93,0.93939394,62.974384
94,0.94949496,63.510834
95,0.959596,64.044106
96,0.969697,64.57986
97,0.97979796,65.12543
98,0.989899,65.6748
99,1.0,66.223915
