index,timestep,sample
0,0.0,-33.795094
1,0.01010101,-34.21964
2,0.02020202,-34.64019
3,0.030303031,-35.017136
4,0.04040404,-35.361984
5,0.05050505,-35.6945
6,0.060606062,-36.00789
7,0.07070707,-36.3396
8,0.08080808,-36.654316
9,0.09090909,-36.970413
10,0.1010101,-37.286186
11,0.11111111,-37.600006
12,0.121212125,-37.91846
13,0.13131313,-38.232998
14,0.14141414,-38.552082
15,0.15151516,-38.882404
16,0.16161616,-39.21087
17,0.17171717,-39.547047
18,0.18181819,-39.88961
19,0.1919192,-40.22845
20,0.2020202,-40.575916
21,0.21212122,-40.915215
22,0.22222222,-41.265125
23,0.23232323,-41.616962
24,0.24242425,-41.970478
25,0.25252524,-42.325596
26,0.26262626,-42.684147
27,0.27272728,-43.044838
28,0.28282827,-43.412598
29,0.2929293,-43.77849
30,0.3030303,-44.1431
31,0.3131313,-44.521557
32,0.32323232,-44.897533
33,0.33333334,-45.275795
34,0.34343433,-45.653847
35,0.35353535,-46.03923
36,0.36363637,-46.4335
37,0.37373737,-46.827896
38,0.3838384,-47.228165
39,0.3939394,-47.63131
40,0.4040404,-48.039593
41,0.41414142,-48.448177
42,0.42424244,-48.860634
43,0.43434343,-49.27777
44,0.44444445,-49.699703
45,0.45454547,-50.120678
46,0.46464646,-50.548878
47,0.47474748,-50.98297
48,0.4848485,-51.42067
49,0.4949495,-51.86066
50,0.5050505,-52.303715
51,0.5151515,-52.750877
52,0.5252525,-53.19913
53,0.53535354,-53.643955
54,0.54545456,-54.097004
55,0.5555556,-54.559216
56,0.56565654,-55.025566
57,0.57575756,-55.49949
58,0.5858586,-55.971184
59,0.5959596,-56.444477
60,0.6060606,-56.918526
61,0.61616164,-57.39956
62,0.6262626,-57.88624
63,0.6363636,-58.374886
64,0.64646465,-58.86784
65,0.65656567,-59.364338
66,0.6666667,-59.865112
67,0.6767677,-60.372997
68,0.68686867,-60.8856
69,0.6969697,-61.401363
70,0.7070707,-61.921974
71,0.7171717,-62.449284
72,0.72727275,-62.98012
73,0.7373737,-63.50814
74,0.74747473,-64.04743
75,0.75757575,-64.59413
76,0.7676768,-65.1417
77,0.7777778,-65.69527
78,0.7878788,-66.25741
79,0.7979798,-66.827286
80,0.8080808,-67.39988
81,0.8181818,-67.978004
82,0.82828283,-68.55378
83,0.83838385,-69.136826
84,0.8484849,-69.72631
85,0.85858583,-70.31555
86,0.86868685,-70.91502
87,0.8787879,-71.52275
88,0.8888889,-72.1353
89,0.8989899,-72.75063
90,0.90909094,-73.37091
91,0.9191919,-73.99774
92,0.9292929,-74.62596
93,0.93939394,-75.26394
94,0.94949496,-75.90605
95,0.959596,-76.55087
96,0.969697,-77.20189
97,0.97979796,-77.86441
98,0.989899,-78.529
99,1.0,-79.1983
