index,timestep,sample
0,0.0,-10.358156
1,0.01010101,-11.14131
2,0.02020202,-11.705849
3,0.030303031,-12.045963
4,0.04040404,-12.246136
5,0.05050505,-12.364758
6,0.060606062,-12.442659
7,0.07070707,-12.442276
8,0.08080808,-12.448905
9,0.09090909,-12.4407425
10,0.1010101,-12.411485
11,0.11111111,-12.377146
12,0.121212125,-12.33975
13,0.13131313,-12.299407
14,0.14141414,-12.258067
15,0.15151516,-12.219579
16,0.16161616,-12.179088
17,0.17171717,-12.142775
18,0.18181819,-12.100661
19,0.1919192,-12.067964
20,0.2020202,-12.037516
21,0.21212122,-12.00534
22,0.22222222,-11.97926
23,0.23232323,-11.954163
24,0.24242425,-11.9343815
25,0.25252524,-11.918709
26,0.26262626,-11.904254
27,0.27272728,-11.895098
28,0.28282827,-11.893941
29,0.2929293,-11.890954
30,0.3030303,-11.894718
31,0.3131313,-11.90298
32,0.32323232,-11.909736
33,0.33333334,-11.915376
34,0.34343433,-11.92618
35,0.35353535,-11.938033
36,0.36363637,-11.94995
37,0.37373737,-11.965763
38,0.3838384,-11.990427
39,0.3939394,-12.016087
40,0.4040404,-12.039567
41,0.41414142,-12.067757
42,0.42424244,-12.101153
43,0.43434343,-12.142315
44,0.44444445,-12.179792
45,0.45454547,-12.221135
46,0.46464646,-12.272423
47,0.47474748,-12.3185
48,0.4848485,-12.362378
49,0.4949495,-12.416497
50,0.5050505,-12.467808
51,0.5151515,-12.52257
52,0.5252525,-12.579374
53,0.53535354,-12.634523
54,0.54545456,-12.692915
55,0.5555556,-12.758167
56,0.56565654,-12.822542
57,0.57575756,-12.890772
58,0.5858586,-12.960846
59,0.5959596,-13.034042
60,0.6060606,-13.107187
61,0.61616164,-13.1807575
62,0.6262626,-13.256793
63,0.6363636,-13.335687
64,0.64646465,-13.413109
65,0.65656567,-13.491587
66,0.6666667,-13.57501
67,0.6767677,-13.659592
68,0.68686867,-13.743242
69,0.6969697,-13.833438
70,0.7070707,-13.922789
71,0.7171717,-14.012967
72,0.72727275,-14.105923
73,0.7373737,-14.201284
74,0.74747473,-14.298577
75,0.75757575,-14.394714
76,0.7676768,-14.493339
77,0.7777778,-14.595493
78,0.7878788,-14.703162
79,0.7979798,-14.807363
80,0.8080808,-14.908666
81,0.8181818,-15.014275
82,0.82828283,-15.127407
83,0.83838385,-15.2387295
84,0.8484849,-15.350514
85,0.85858583,-15.464361
86,0.86868685,-15.580866
87,0.8787879,-15.694569
88,0.8888889,-15.812507
89,0.8989899,-15.927324
90,0.90909094,-16.04266
91,0.9191919,-16.161436
92,0.9292929,-16.279112
93,0.93939394,-16.40156
94,0.94949496,-16.5239
95,0.959596,-16.645119
96,0.969697,-16.763763
97,0.97979796,-16.88873
98,0.989899,-17.015408
99,1.0,-17.138702
