index,timestep,sample
0,0.0,-24.3989
1,0.01010101,-23.755703
2,0.02020202,-23.134645
3,0.030303031,-22.651047
4,0.04040404,-22.271765
5,0.05050505,-21.991173
6,0.060606062,-21.80126
7,0.07070707,-21.681211
8,0.08080808,-21.604752
9,0.09090909,-21.542002
10,0.1010101,-21.514568
11,0.11111111,-21.496511
12,0.121212125,-21.49394
13,0.13131313,-21.5024
14,0.14141414,-21.521399
15,0.15151516,-21.552925
16,0.16161616,-21.587961
17,0.17171717,-21.632597
18,0.18181819,-21.67921
19,0.1919192,-21.73613
20,0.2020202,-21.79651
21,0.21212122,-21.857683
22,0.22222222,-21.932322
23,0.23232323,-22.00836
24,0.24242425,-22.092606
25,0.25252524,-22.18082
26,0.26262626,-22.269817
27,0.27272728,-22.36562
28,0.28282827,-22.468935
29,0.2929293,-22.568903
30,0.3030303,-22.67584
31,0.3131313,-22.79002
32,0.32323232,-22.902899
33,0.33333334,-23.016438
34,0.34343433,-23.134455
35,0.35353535,-23.253504
36,0.36363637,-23.375383
37,0.37373737,-23.49916
38,0.3838384,-23.633524
39,0.3939394,-23.770857
40,0.4040404,-23.904045
41,0.41414142,-24.04212
42,0.42424244,-24.184868
43,0.43434343,-24.337236
44,0.44444445,-24.484646
45,0.45454547,-24.634132
46,0.46464646,-24.792368
47,0.47474748,-24.951014
48,0.4848485,-25.108974
49,0.4949495,-25.274143
50,0.5050505,-25.439741
51,0.5151515,-25.609789
52,0.5252525,-25.781631
53,0.53535354,-25.951542
54,0.54545456,-26.125547
55,0.5555556,-26.309074
56,0.56565654,-26.490479
57,0.57575756,-26.678696
58,0.5858586,-26.865746
59,0.5959596,-27.055983
60,0.6060606,-27.248318
61,0.61616164,-27.44355
62,0.6262626,-27.644695
63,0.6363636,-27.850424
64,0.64646465,-28.057894
65,0.65656567,-28.26502
66,0.6666667,-28.476896
67,0.6767677,-28.692722
68,0.68686867,-28.907372
69,0.6969697,-29.130384
70,0.7070707,-29.352144
71,0.7171717,-29.575256
72,0.72727275,-29.803501
73,0.7373737,-30.03015
74,0.74747473,-30.26342
75,0.75757575,-30.497572
76,0.7676768,-30.73232
77,0.7777778,-30.972237
78,0.7878788,-31.22132
79,0.7979798,-31.471624
80,0.8080808,-31.718367
81,0.8181818,-31.967546
82,0.82828283,-32.22654
83,0.83838385,-32.487602
84,0.8484849,-32.747448
85,0.85858583,-33.013058
86,0.86868685,-33.285614
87,0.8787879,-33.5545
88,0.8888889,-33.82508
89,0.8989899,-34.095764
90,0.90909094,-34.369606
91,0.9191919,-34.64758
92,0.9292929,-34.928013
93,0.93939394,-35.212116
94,0.94949496,-35.4989
95,0.959596,-35.78857
96,0.969697,-36.07438
97,0.97979796,-36.3707
98,0.989899,-36.67157
99,1.0,-36.969593
