index,timestep,sample
0,0.0,-25.96658
1,0.01010101,-25.486956
2,0.02020202,-25.007435
3,0.030303031,-24.620865
4,0.04040404,-24.305002
5,0.05050505,-24.065535
6,0.060606062,-23.898766
7,0.07070707,-23.800589
8,0.08080808,-23.741535
9,0.09090909,-23.69633
10,0.1010101,-23.688944
11,0.11111111,-23.691368
12,0.121212125,-23.710886
13,0.13131313,-23.74171
14,0.14141414,-23.784414
15,0.15151516,-23.841398
16,0.16161616,-23.902428
17,0.17171717,-23.974016
18,0.18181819,-24.048916
19,0.1919192,-24.133339
20,0.2020202,-24.222084
21,0.21212122,-24.311357
22,0.22222222,-24.414694
23,0.23232323,-24.51965
24,0.24242425,-24.632315
25,0.25252524,-24.748835
26,0.26262626,-24.866375
27,0.27272728,-24.99065
28,0.28282827,-25.122488
29,0.2929293,-25.250937
30,0.3030303,-25.385788
31,0.3131313,-25.529175
32,0.32323232,-25.67106
33,0.33333334,-25.813856
34,0.34343433,-25.960896
35,0.35353535,-26.109522
36,0.36363637,-26.262072
37,0.37373737,-26.41587
38,0.3838384,-26.579798
39,0.3939394,-26.746655
40,0.4040404,-26.910097
41,0.41414142,-27.078156
42,0.42424244,-27.2504
43,0.43434343,-27.43216
44,0.44444445,-27.609842
45,0.45454547,-27.789198
46,0.46464646,-27.97659
47,0.47474748,-28.165749
48,0.4848485,-28.354967
49,0.4949495,-28.550196
50,0.5050505,-28.74644
51,0.5151515,-28.947073
52,0.5252525,-29.149729
53,0.53535354,-29.350477
54,0.54545456,-29.555748
55,0.5555556,-29.77087
56,0.56565654,-29.98402
57,0.57575756,-30.204338
58,0.5858586,-30.422848
59,0.5959596,-30.644531
60,0.6060606,-30.86818
61,0.61616164,-31.095537
62,0.6262626,-31.329416
63,0.6363636,-31.568213
64,0.64646465,-31.809423
65,0.65656567,-32.05044
66,0.6666667,-32.296146
67,0.6767677,-32.54632
68,0.68686867,-32.795444
69,0.6969697,-33.052605
70,0.7070707,-33.30867
71,0.7171717,-33.56667
72,0.72727275,-33.82981
73,0.7373737,-34.090572
74,0.74747473,-34.358753
75,0.75757575,-34.629105
76,0.7676768,-34.899826
77,0.7777778,-35.176235
78,0.7878788,-35.461838
79,0.7979798,-35.749954
80,0.8080808,-36.0348
81,0.8181818,-36.321712
82,0.82828283,-36.616684
83,0.83838385,-36.91584
84,0.8484849,-37.21466
85,0.85858583,-37.519005
86,0.86868685,-37.83045
87,0.8787879,-38.13844
88,0.8888889,-38.448353
89,0.8989899,-38.758835
90,0.90909094,-39.072895
91,0.9191919,-39.39211
92,0.9292929,-39.713795
93,0.93939394,-40.03965
94,0.94949496,-40.36937
95,0.959596,-40.701992
96,0.969697,-41.031815
97,0.97979796,-41.37252
98,0.989899,-41.717773
99,1.0,-42.061024
