index,timestep,sample
0,0.0,2.6921744
1,0.01010101,3.432991
2,0.02020202,4.1309996
3,0.030303031,4.7156086
4,0.04040404,5.258895
5,0.05050505,5.725786
6,0.060606062,6.130672
7,0.07070707,6.4782515
8,0.08080808,6.7761497
9,0.09090909,7.064695
10,0.1010101,7.32546
11,0.11111111,7.5681376
12,0.121212125,7.7860026
13,0.13131313,7.978377
14,0.14141414,8.155955
15,0.15151516,8.322402
16,0.16161616,8.483941
17,0.17171717,8.638713
18,0.18181819,8.777226
19,0.1919192,8.921545
20,0.2020202,9.071494
21,0.21212122,9.218873
22,0.22222222,9.360267
23,0.23232323,9.491828
24,0.24242425,9.6188755
25,0.25252524,9.749126
26,0.26262626,9.873564
27,0.27272728,9.995229
28,0.28282827,10.111971
29,0.2929293,10.229901
30,0.3030303,10.345814
31,0.3131313,10.460375
32,0.32323232,10.579004
33,0.33333334,10.699731
34,0.34343433,10.814561
35,0.35353535,10.928546
36,0.36363637,11.041057
37,0.37373737,11.153664
38,0.3838384,11.271587
39,0.3939394,11.3918085
40,0.4040404,11.509731
41,0.41414142,11.626615
42,0.42424244,11.745011
43,0.43434343,11.862514
44,0.44444445,11.983442
45,0.45454547,12.102455
46,0.46464646,12.220839
47,0.47474748,12.343151
48,0.4848485,12.465799
49,0.4949495,12.585186
50,0.5050505,12.710448
51,0.5151515,12.834122
52,0.5252525,12.958843
53,0.53535354,13.086913
54,0.54545456,13.213395
55,0.5555556,13.340669
56,0.56565654,13.468776
57,0.57575756,13.59685
58,0.5858586,13.728241
59,0.5959596,13.859764
60,0.6060606,13.991131
61,0.61616164,14.124807
62,0.6262626,14.258593
63,0.6363636,14.391673
64,0.64646465,14.530212
65,0.65656567,14.663771
66,0.6666667,14.796677
67,0.6767677,14.9324
68,0.68686867,15.067108
69,0.6969697,15.204738
70,0.7070707,15.343378
71,0.7171717,15.4809475
72,0.72727275,15.626748
73,0.7373737,15.773264
74,0.74747473,15.9143305
75,0.75757575,16.062382
76,0.7676768,16.21175
77,0.7777778,16.363346
78,0.7878788,16.511038
79,0.7979798,16.662636
80,0.8080808,16.816765
81,0.8181818,16.971064
82,0.82828283,17.121395
83,0.83838385,17.272867
84,0.8484849,17.426556
85,0.85858583,17.58064
86,0.86868685,17.739912
87,0.8787879,17.895136
88,0.8888889,18.05288
89,0.8989899,18.21812
90,0.90909094,18.380901
91,0.9191919,18.545788
92,0.9292929,18.711868
93,0.93939394,18.881409
94,0.94949496,19.057589
95,0.959596,19.229614
96,0.969697,19.398035
97,0.97979796,19.570164
98,0.989899,19.746382
99,1.0,19.92359
