index,timestep,sample
0,0.0,-25.948631
1,0.01010101,-25.467014
2,0.02020202,-24.985708
3,0.030303031,-24.597868
4,0.04040404,-24.281128
5,0.05050505,-24.041046
6,0.060606062,-23.873886
7,0.07070707,-23.77536
8,0.08080808,-23.716026
9,0.09090909,-23.670547
10,0.1010101,-23.662876
11,0.11111111,-23.665012
12,0.121212125,-23.68423
13,0.13131313,-23.71476
14,0.14141414,-23.757154
15,0.15151516,-23.81381
16,0.16161616,-23.874508
17,0.17171717,-23.945753
18,0.18181819,-24.020294
19,0.1919192,-24.104372
20,0.2020202,-24.19276
21,0.21212122,-24.281683
22,0.22222222,-24.384665
23,0.23232323,-24.489262
24,0.24242425,-24.601576
25,0.25252524,-24.717747
26,0.26262626,-24.834934
27,0.27272728,-24.958858
28,0.28282827,-25.090343
29,0.2929293,-25.218441
30,0.3030303,-25.35295
31,0.3131313,-25.495975
32,0.32323232,-25.637505
33,0.33333334,-25.779942
34,0.34343433,-25.926624
35,0.35353535,-26.074886
36,0.36363637,-26.227058
37,0.37373737,-26.380487
38,0.3838384,-26.544052
39,0.3939394,-26.710546
40,0.4040404,-26.873615
41,0.41414142,-27.041304
42,0.42424244,-27.213186
43,0.43434343,-27.394583
44,0.44444445,-27.571892
45,0.45454547,-27.75088
46,0.46464646,-27.93791
47,0.47474748,-28.126694
48,0.4848485,-28.315527
49,0.4949495,-28.510384
50,0.5050505,-28.706251
51,0.5151515,-28.906507
52,0.5252525,-29.108786
53,0.53535354,-29.309155
54,0.54545456,-29.514042
55,0.5555556,-29.728777
56,0.56565654,-29.941538
57,0.57575756,-30.161463
58,0.5858586,-30.379587
59,0.5959596,-30.600883
60,0.6060606,-30.824148
61,0.61616164,-31.051113
62,0.6262626,-31.284592
63,0.6363636,-31.522984
64,0.64646465,-31.763784
65,0.65656567,-32.00439
66,0.6666667,-32.24968
67,0.6767677,-32.499435
68,0.68686867,-32.748135
69,0.6969697,-33.00488
70,0.7070707,-33.260525
71,0.7171717,-33.518097
72,0.72727275,-33.780815
73,0.7373737,-34.041157
74,0.74747473,-34.30891
75,0.75757575,-34.57882
76,0.7676768,-34.8491
77,0.7777778,-35.12506
78,0.7878788,-35.41022
79,0.7979798,-35.697876
80,0.8080808,-35.982258
81,0.8181818,-36.268707
82,0.82828283,-36.563244
83,0.83838385,-36.86194
84,0.8484849,-37.160286
85,0.85858583,-37.464165
86,0.86868685,-37.77514
87,0.8787879,-38.082657
88,0.8888889,-38.392094
89,0.8989899,-38.702095
90,0.90909094,-39.015667
91,0.9191919,-39.33438
92,0.9292929,-39.65557
93,0.93939394,-39.980923
94,0.94949496,-40.310123
95,0.959596,-40.64223
96,0.969697,-40.97152
97,0.97979796,-41.311687
98,0.989899,-41.656406
99,1.0,-41.99911
