index,timestep,sample
0,0.0,2.2074645
1,0.01010101,2.8442883
2,0.02020202,3.4361145
3,0.030303031,3.9277759
4,0.04040404,4.3852143
5,0.05050505,4.7861757
6,0.060606062,5.143895
7,0.07070707,5.4516864
8,0.08080808,5.723284
9,0.09090909,5.990332
10,0.1010101,6.2335134
11,0.11111111,6.46455
12,0.121212125,6.6719484
13,0.13131313,6.8577056
14,0.14141414,7.030406
15,0.15151516,7.1927204
16,0.16161616,7.351965
17,0.17171717,7.504467
18,0.18181819,7.6426387
19,0.1919192,7.7855296
20,0.2020202,7.93344
21,0.21212122,8.079533
22,0.22222222,8.219441
23,0.23232323,8.349606
24,0.24242425,8.475351
25,0.25252524,8.603918
26,0.26262626,8.726437
27,0.27272728,8.845833
28,0.28282827,8.959543
29,0.2929293,9.074164
30,0.3030303,9.186741
31,0.3131313,9.297271
32,0.32323232,9.41236
33,0.33333334,9.52943
34,0.34343433,9.640116
35,0.35353535,9.74958
36,0.36363637,9.857269
37,0.37373737,9.964556
38,0.3838384,10.077004
39,0.3939394,10.192233
40,0.4040404,10.304255
41,0.41414142,10.415367
42,0.42424244,10.528242
43,0.43434343,10.639234
44,0.44444445,10.753158
45,0.45454547,10.865083
46,0.46464646,10.975846
47,0.47474748,11.090502
48,0.4848485,11.205473
49,0.4949495,11.31665
50,0.5050505,11.433796
51,0.5151515,11.549221
52,0.5252525,11.664959
53,0.53535354,11.784035
54,0.54545456,11.901335
55,0.5555556,12.019191
56,0.56565654,12.137698
57,0.57575756,12.255995
58,0.5858586,12.377732
59,0.5959596,12.499437
60,0.6060606,12.620986
61,0.61616164,12.74457
62,0.6262626,12.868143
63,0.6363636,12.990865
64,0.64646465,13.118783
65,0.65656567,13.241887
66,0.6666667,13.364046
67,0.6767677,13.488928
68,0.68686867,13.612954
69,0.6969697,13.739625
70,0.7070707,13.867469
71,0.7171717,13.9938
72,0.72727275,14.127995
73,0.7373737,14.262806
74,0.74747473,14.392381
75,0.75757575,14.528593
76,0.7676768,14.666007
77,0.7777778,14.805343
78,0.7878788,14.940574
79,0.7979798,15.079902
80,0.8080808,15.221848
81,0.8181818,15.363393
82,0.82828283,15.50127
83,0.83838385,15.63996
84,0.8484849,15.780084
85,0.85858583,15.921299
86,0.86868685,16.06768
87,0.8787879,16.209738
88,0.8888889,16.353992
89,0.8989899,16.505484
90,0.90909094,16.654366
91,0.9191919,16.805069
92,0.9292929,16.957134
93,0.93939394,17.112297
94,0.94949496,17.273682
95,0.959596,17.431252
96,0.969697,17.58529
97,0.97979796,17.743084
98,0.989899,17.904545
99,1.0,18.06686
