index,timestep,sample
0,0.0,-3.5361876
1,0.01010101,-4.2198296
2,0.02020202,-4.941229
3,0.030303031,-5.4641843
4,0.04040404,-5.8657713
5,0.05050505,-6.150163
6,0.060606062,-6.3251257
7,0.07070707,-6.429478
8,0.08080808,-6.471132
9,0.09090909,-6.4867196
10,0.1010101,-6.4664435
11,0.11111111,-6.417183
12,0.121212125,-6.3629184
13,0.13131313,-6.2927675
14,0.14141414,-6.217896
15,0.15151516,-6.144693
16,0.16161616,-6.0644903
17,0.17171717,-5.987695
18,0.18181819,-5.905588
19,0.1919192,-5.8298945
20,0.2020202,-5.75472
21,0.21212122,-5.6765995
22,0.22222222,-5.603076
23,0.23232323,-5.5320206
24,0.24242425,-5.463159
25,0.25252524,-5.397478
26,0.26262626,-5.3346343
27,0.27272728,-5.2754555
28,0.28282827,-5.222985
29,0.2929293,-5.1703315
30,0.3030303,-5.1223726
31,0.3131313,-5.0793285
32,0.32323232,-5.0331597
33,0.33333334,-4.984768
34,0.34343433,-4.943123
35,0.35353535,-4.9033356
36,0.36363637,-4.8645244
37,0.37373737,-4.8288236
38,0.3838384,-4.7965374
39,0.3939394,-4.7626214
40,0.4040404,-4.7312956
41,0.41414142,-4.7026486
42,0.42424244,-4.6777844
43,0.43434343,-4.657822
44,0.44444445,-4.6374073
45,0.45454547,-4.6224136
46,0.46464646,-4.6146107
47,0.47474748,-4.5998273
48,0.4848485,-4.584206
49,0.4949495,-4.577127
50,0.5050505,-4.565562
51,0.5151515,-4.556407
52,0.5252525,-4.55083
53,0.53535354,-4.5433536
54,0.54545456,-4.538111
55,0.5555556,-4.535916
56,0.56565654,-4.5348797
57,0.57575756,-4.535689
58,0.5858586,-4.5381856
59,0.5959596,-4.5420766
60,0.6060606,-4.5447636
61,0.61616164,-4.5472984
62,0.6262626,-4.550133
63,0.6363636,-4.5556283
64,0.64646465,-4.558964
65,0.65656567,-4.564015
66,0.6666667,-4.573493
67,0.6767677,-4.581947
68,0.68686867,-4.590437
69,0.6969697,-4.6021013
70,0.7070707,-4.6128283
71,0.7171717,-4.626253
72,0.72727275,-4.6382046
73,0.7373737,-4.652888
74,0.74747473,-4.6680593
75,0.75757575,-4.6816187
76,0.7676768,-4.698283
77,0.7777778,-4.718854
78,0.7878788,-4.7421308
79,0.7979798,-4.7601004
80,0.8080808,-4.777157
81,0.8181818,-4.7987404
82,0.82828283,-4.822177
83,0.83838385,-4.845868
84,0.8484849,-4.871945
85,0.85858583,-4.8969765
86,0.86868685,-4.9214873
87,0.8787879,-4.944725
88,0.8888889,-4.972413
89,0.8989899,-4.997074
90,0.90909094,-5.022894
91,0.9191919,-5.0517855
92,0.9292929,-5.0770645
93,0.93939394,-5.105761
94,0.94949496,-5.1332746
95,0.959596,-5.1598434
96,0.969697,-5.185827
97,0.97979796,-5.2121835
98,0.989899,-5.2408037
99,1.0,-5.2687902
