index,timestep,sample
0,0.0,3.3137293
1,0.01010101,4.185941
2,0.02020202,5.0159903
3,0.030303031,5.7148848
4,0.04040404,6.362782
5,0.05050505,6.9075956
6,0.060606062,7.3667374
7,0.07070707,7.760275
8,0.08080808,8.08765
9,0.09090909,8.399117
10,0.1010101,8.677823
11,0.11111111,8.93161
12,0.121212125,9.159554
13,0.13131313,9.357705
14,0.14141414,9.539131
15,0.15151516,9.708716
16,0.16161616,9.8715
17,0.17171717,10.027598
18,0.18181819,10.165389
19,0.1919192,10.310195
20,0.2020202,10.46138
21,0.21212122,10.609165
22,0.22222222,10.751278
23,0.23232323,10.883736
24,0.24242425,11.01167
25,0.25252524,11.143151
26,0.26262626,11.269361
27,0.27272728,11.393308
28,0.28282827,11.513463
29,0.2929293,11.635173
30,0.3030303,11.754901
31,0.3131313,11.874127
32,0.32323232,11.996756
33,0.33333334,12.121708
34,0.34343433,12.241437
35,0.35353535,12.36084
36,0.36363637,12.479195
37,0.37373737,12.598314
38,0.3838384,12.722861
39,0.3939394,12.849019
40,0.4040404,12.974096
41,0.41414142,13.097987
42,0.42424244,13.223107
43,0.43434343,13.348594
44,0.44444445,13.478004
45,0.45454547,13.60562
46,0.46464646,13.733237
47,0.47474748,13.864861
48,0.4848485,13.99684
49,0.4949495,14.126262
50,0.5050505,14.261363
51,0.5151515,14.395114
52,0.5252525,14.530749
53,0.53535354,14.669716
54,0.54545456,14.807386
55,0.5555556,14.946203
56,0.56565654,15.0859995
57,0.57575756,15.225993
58,0.5858586,15.369089
59,0.5959596,15.512553
60,0.6060606,15.655917
61,0.61616164,15.801895
62,0.6262626,15.948172
63,0.6363636,16.09395
64,0.64646465,16.245417
65,0.65656567,16.391819
66,0.6666667,16.537918
67,0.6767677,16.686968
68,0.68686867,16.83479
69,0.6969697,16.98582
70,0.7070707,17.137667
71,0.7171717,17.289
72,0.72727275,17.448977
73,0.7373737,17.609764
74,0.74747473,17.764936
75,0.75757575,17.927483
76,0.7676768,18.091398
77,0.7777778,18.257832
78,0.7878788,18.420689
79,0.7979798,18.58725
80,0.8080808,18.756132
81,0.8181818,18.92585
82,0.82828283,19.091406
83,0.83838385,19.258476
84,0.8484849,19.4287
85,0.85858583,19.598455
86,0.86868685,19.773386
87,0.8787879,19.944748
88,0.8888889,20.118921
89,0.8989899,20.30082
90,0.90909094,20.480469
91,0.9191919,20.662561
92,0.9292929,20.845638
93,0.93939394,21.032547
94,0.94949496,21.22663
95,0.959596,21.416126
96,0.969697,21.602068
97,0.97979796,21.7917
98,0.989899,21.985697
99,1.0,22.180826
