index,timestep,sample
0,0.0,32.321213
1,0.01010101,31.693256
2,0.02020202,31.051107
3,0.030303031,30.460909
4,0.04040404,29.90461
5,0.05050505,29.418922
6,0.060606062,29.001669
7,0.07070707,28.656006
8,0.08080808,28.42439
9,0.09090909,28.23033
10,0.1010101,28.089499
11,0.11111111,27.980322
12,0.121212125,27.915844
13,0.13131313,27.877542
14,0.14141414,27.868664
15,0.15151516,27.883167
16,0.16161616,27.915358
17,0.17171717,27.968222
18,0.18181819,28.037119
19,0.1919192,28.116537
20,0.2020202,28.202995
21,0.21212122,28.298498
22,0.22222222,28.401854
23,0.23232323,28.514168
24,0.24242425,28.634092
25,0.25252524,28.7617
26,0.26262626,28.899046
27,0.27272728,29.0421
28,0.28282827,29.204166
29,0.2929293,29.372604
30,0.3030303,29.545065
31,0.3131313,29.714035
32,0.32323232,29.887058
33,0.33333334,30.071264
34,0.34343433,30.25848
35,0.35353535,30.451777
36,0.36363637,30.648891
37,0.37373737,30.85336
38,0.3838384,31.06324
39,0.3939394,31.268482
40,0.4040404,31.485703
41,0.41414142,31.7027
42,0.42424244,31.922789
43,0.43434343,32.151543
44,0.44444445,32.382694
45,0.45454547,32.61698
46,0.46464646,32.854927
47,0.47474748,33.098576
48,0.4848485,33.344196
49,0.4949495,33.59224
50,0.5050505,33.844013
51,0.5151515,34.098454
52,0.5252525,34.35922
53,0.53535354,34.624367
54,0.54545456,34.8938
55,0.5555556,35.170788
56,0.56565654,35.44638
57,0.57575756,35.725395
58,0.5858586,36.006287
59,0.5959596,36.292717
60,0.6060606,36.577568
61,0.61616164,36.86935
62,0.6262626,37.166897
63,0.6363636,37.47001
64,0.64646465,37.773834
65,0.65656567,38.07725
66,0.6666667,38.38512
67,0.6767677,38.698574
68,0.68686867,39.00816
69,0.6969697,39.32599
70,0.7070707,39.645485
71,0.7171717,39.967583
72,0.72727275,40.302223
73,0.7373737,40.638565
74,0.74747473,40.97603
75,0.75757575,41.321938
76,0.7676768,41.66809
77,0.7777778,42.02167
78,0.7878788,42.375534
79,0.7979798,42.73275
80,0.8080808,43.087757
81,0.8181818,43.44814
82,0.82828283,43.81026
83,0.83838385,44.176373
84,0.8484849,44.549328
85,0.85858583,44.923637
86,0.86868685,45.304966
87,0.8787879,45.68598
88,0.8888889,46.07346
89,0.8989899,46.468937
90,0.90909094,46.865643
91,0.9191919,47.266533
92,0.9292929,47.66472
93,0.93939394,48.069588
94,0.94949496,48.48707
95,0.959596,48.89647
96,0.969697,49.30826
97,0.97979796,49.728016
98,0.989899,50.1495
99,1.0,50.57079
