index,timestep,sample
0,0.0,26.027592
1,0.01010101,25.026945
2,0.02020202,24.035688
3,0.030303031,23.213877
4,0.04040404,22.582726
5,0.05050505,22.155401
6,0.060606062,21.921087
7,0.07070707,21.823545
8,0.08080808,21.820503
9,0.09090909,21.831373
10,0.1010101,21.851954
11,0.11111111,21.89968
12,0.121212125,21.963076
13,0.13131313,22.026775
14,0.14141414,22.092575
15,0.15151516,22.165619
16,0.16161616,22.24932
17,0.17171717,22.339638
18,0.18181819,22.430141
19,0.1919192,22.529844
20,0.2020202,22.63594
21,0.21212122,22.745876
22,0.22222222,22.857836
23,0.23232323,22.974316
24,0.24242425,23.093187
25,0.25252524,23.216288
26,0.26262626,23.345854
27,0.27272728,23.479124
28,0.28282827,23.62465
29,0.2929293,23.775312
30,0.3030303,23.927515
31,0.3131313,24.079405
32,0.32323232,24.232727
33,0.33333334,24.394655
34,0.34343433,24.557686
35,0.35353535,24.725513
36,0.36363637,24.896183
37,0.37373737,25.072865
38,0.3838384,25.254854
39,0.3939394,25.433006
40,0.4040404,25.619886
41,0.41414142,25.805962
42,0.42424244,25.993969
43,0.43434343,26.189486
44,0.44444445,26.388672
45,0.45454547,26.589056
46,0.46464646,26.792511
47,0.47474748,27.000952
48,0.4848485,27.210375
49,0.4949495,27.421175
50,0.5050505,27.63588
51,0.5151515,27.852022
52,0.5252525,28.07396
53,0.53535354,28.29995
54,0.54545456,28.52854
55,0.5555556,28.76343
56,0.56565654,28.997469
57,0.57575756,29.233625
58,0.5858586,29.471266
59,0.5959596,29.713186
60,0.6060606,29.953966
61,0.61616164,30.200857
62,0.6262626,30.451876
63,0.6363636,30.706247
64,0.64646465,30.963503
65,0.65656567,31.219036
66,0.6666667,31.477362
67,0.6767677,31.7403
68,0.68686867,31.999851
69,0.6969697,32.26574
70,0.7070707,32.53213
71,0.7171717,32.800972
72,0.72727275,33.08141
73,0.7373737,33.363327
74,0.74747473,33.643353
75,0.75757575,33.932228
76,0.7676768,34.221375
77,0.7777778,34.51576
78,0.7878788,34.8094
79,0.7979798,35.10642
80,0.8080808,35.40215
81,0.8181818,35.70223
82,0.82828283,36.001804
83,0.83838385,36.30543
84,0.8484849,36.616093
85,0.85858583,36.92459
86,0.86868685,37.23896
87,0.8787879,37.55359
88,0.8888889,37.87261
89,0.8989899,38.199375
90,0.90909094,38.52665
91,0.9191919,38.85846
92,0.9292929,39.188423
93,0.93939394,39.524235
94,0.94949496,39.871964
95,0.959596,40.21124
96,0.969697,40.551323
97,0.97979796,40.89752
98,0.989899,41.2455
99,1.0,41.59417
