index,timestep,sample
0,0.0,-0.30983
1,0.01010101,-0.23780417
2,0.02020202,-0.23628195
3,0.030303031,-0.25395626
4,0.04040404,-0.25048453
5,0.05050505,-0.21557608
6,0.060606062,-0.13658497
7,0.07070707,-0.058768682
8,0.08080808,0.050646625
9,0.09090909,0.17467833
10,0.1010101,0.2986732
11,0.11111111,0.4404956
12,0.121212125,0.5698942
13,0.13131313,0.7013105
14,0.14141414,0.8300681
15,0.15151516,0.9535679
16,0.16161616,1.0831748
17,0.17171717,1.207041
18,0.18181819,1.3288134
19,0.1919192,1.4491088
20,0.2020202,1.5712252
21,0.21212122,1.6953768
22,0.22222222,1.8136833
23,0.23232323,1.9249842
24,0.24242425,2.033143
25,0.25252524,2.1412542
26,0.26262626,2.2443347
27,0.27272728,2.34354
28,0.28282827,2.435344
29,0.2929293,2.5270407
30,0.3030303,2.6160858
31,0.3131313,2.7003806
32,0.32323232,2.7901304
33,0.33333334,2.8818936
34,0.34343433,2.9659047
35,0.35353535,3.0475764
36,0.36363637,3.1269088
37,0.37373737,3.2040925
38,0.3838384,3.2839534
39,0.3939394,3.3674977
40,0.4040404,3.4452448
41,0.41414142,3.5223546
42,0.42424244,3.6006556
43,0.43434343,3.6741862
44,0.44444445,3.7476969
45,0.45454547,3.8178601
46,0.46464646,3.8840928
47,0.47474748,3.9552536
48,0.4848485,4.026508
49,0.4949495,4.0920005
50,0.5050505,4.162991
51,0.5151515,4.232251
52,0.5252525,4.2982907
53,0.53535354,4.367112
54,0.54545456,4.433957
55,0.5555556,4.5003796
56,0.56565654,4.5659533
57,0.57575756,4.63061
58,0.5858586,4.6975384
59,0.5959596,4.7639837
60,0.6060606,4.8311586
61,0.61616164,4.8986874
62,0.6262626,4.965967
63,0.6363636,5.0315375
64,0.64646465,5.100415
65,0.65656567,5.1663046
66,0.6666667,5.229501
67,0.6767677,5.2949715
68,0.68686867,5.3601017
69,0.6969697,5.425532
70,0.7070707,5.492606
71,0.7171717,5.5564637
72,0.72727275,5.625677
73,0.7373737,5.694272
74,0.74747473,5.7597804
75,0.75757575,5.829593
76,0.7676768,5.89868
77,0.7777778,5.966655
78,0.7878788,6.0310173
79,0.7979798,6.1006417
80,0.8080808,6.1718554
81,0.8181818,6.2397766
82,0.82828283,6.3068466
83,0.83838385,6.37298
84,0.8484849,6.437119
85,0.85858583,6.5044374
86,0.86868685,6.5757265
87,0.8787879,6.6438746
88,0.8888889,6.7110896
89,0.8989899,6.7830925
90,0.90909094,6.8522854
91,0.9191919,6.921142
92,0.9292929,6.99278
93,0.93939394,7.0644855
94,0.94949496,7.1400824
95,0.959596,7.213997
96,0.969697,7.2860484
97,0.97979796,7.3617654
98,0.989899,7.436922
99,1.0,7.5120482
