index,timestep,sample
0,0.0,-37.49478
1,0.01010101,-38.29804
2,0.02020202,-39.11009
3,0.030303031,-39.85676
4,0.04040404,-40.568356
5,0.05050505,-41.250744
6,0.060606062,-41.89021
7,0.07070707,-42.51941
8,0.08080808,-43.112846
9,0.09090909,-43.70631
10,0.1010101,-44.27642
11,0.11111111,-44.838264
12,0.121212125,-45.39669
13,0.13131313,-45.9429
14,0.14141414,-46.483616
15,0.15151516,-47.02425
16,0.16161616,-47.556347
17,0.17171717,-48.088818
18,0.18181819,-48.626167
19,0.1919192,-49.15446
20,0.2020202,-49.689972
21,0.21212122,-50.214596
22,0.22222222,-50.74481
23,0.23232323,-51.2721
24,0.24242425,-51.801632
25,0.25252524,-52.33118
26,0.26262626,-52.86467
27,0.27272728,-53.397053
28,0.28282827,-53.93319
29,0.2929293,-54.4683
30,0.3030303,-54.999638
31,0.3131313,-55.542755
32,0.32323232,-56.08415
33,0.33333334,-56.62657
34,0.34343433,-57.168358
35,0.35353535,-57.718548
36,0.36363637,-58.275017
37,0.37373737,-58.83133
38,0.3838384,-59.392063
39,0.3939394,-59.95544
40,0.4040404,-60.527588
41,0.41414142,-61.097107
42,0.42424244,-61.673878
43,0.43434343,-62.252357
44,0.44444445,-62.838512
45,0.45454547,-63.42336
46,0.46464646,-64.01694
47,0.47474748,-64.61387
48,0.4848485,-65.21527
49,0.4949495,-65.81918
50,0.5050505,-66.426056
51,0.5151515,-67.03973
52,0.5252525,-67.65429
53,0.53535354,-68.26604
54,0.54545456,-68.88633
55,0.5555556,-69.51424
56,0.56565654,-70.14926
57,0.57575756,-70.79137
58,0.5858586,-71.43316
59,0.5959596,-72.07692
60,0.6060606,-72.722984
61,0.61616164,-73.37783
62,0.6262626,-74.0361
63,0.6363636,-74.69435
64,0.64646465,-75.360794
65,0.65656567,-76.031105
66,0.6666667,-76.70365
67,0.6767677,-77.38433
68,0.68686867,-78.07629
69,0.6969697,-78.76853
70,0.7070707,-79.468185
71,0.7171717,-80.17544
72,0.72727275,-80.88701
73,0.7373737,-81.59561
74,0.74747473,-82.314354
75,0.75757575,-83.04165
76,0.7676768,-83.77168
77,0.7777778,-84.50667
78,0.7878788,-85.250534
79,0.7979798,-86.00459
80,0.8080808,-86.76552
81,0.8181818,-87.53326
82,0.82828283,-88.29897
83,0.83838385,-89.07061
84,0.8484849,-89.848976
85,0.85858583,-90.62695
86,0.86868685,-91.41903
87,0.8787879,-92.22357
88,0.8888889,-93.03381
89,0.8989899,-93.84989
90,0.90909094,-94.6739
91,0.9191919,-95.50295
92,0.9292929,-96.330734
93,0.93939394,-97.16989
94,0.94949496,-98.01681
95,0.959596,-98.86745
96,0.969697,-99.7241
97,0.97979796,-100.59352
98,0.989899,-101.46704
99,1.0,-102.34602
