index,timestep,sample
0,0.0,-40.524994
1,0.01010101,-41.61298
2,0.02020202,-42.715332
3,0.030303031,-43.738808
4,0.04040404,-44.730785
5,0.05050505,-45.68627
6,0.060606062,-46.586407
7,0.07070707,-47.45398
8,0.08080808,-48.274147
9,0.09090909,-49.09409
10,0.1010101,-49.875942
11,0.11111111,-50.645763
12,0.121212125,-51.407917
13,0.13131313,-52.154167
14,0.14141414,-52.888412
15,0.15151516,-53.613186
16,0.16161616,-54.32512
17,0.17171717,-55.031345
18,0.18181819,-55.739784
19,0.1919192,-56.43783
20,0.2020202,-57.14045
21,0.21212122,-57.830982
22,0.22222222,-58.52266
23,0.23232323,-59.20535
24,0.24242425,-59.89243
25,0.25252524,-60.577824
26,0.26262626,-61.26657
27,0.27272728,-61.95232
28,0.28282827,-62.638123
29,0.2929293,-63.323307
30,0.3030303,-64.00627
31,0.3131313,-64.69715
32,0.32323232,-65.38818
33,0.33333334,-66.079216
34,0.34343433,-66.770874
35,0.35353535,-67.47093
36,0.36363637,-68.17254
37,0.37373737,-68.87298
38,0.3838384,-69.576866
39,0.3939394,-70.28198
40,0.4040404,-70.99802
41,0.41414142,-71.70901
42,0.42424244,-72.430214
43,0.43434343,-73.15132
44,0.44444445,-73.88109
45,0.45454547,-74.60854
46,0.46464646,-75.34562
47,0.47474748,-76.082504
48,0.4848485,-76.82464
49,0.4949495,-77.57023
50,0.5050505,-78.31791
51,0.5151515,-79.0753
52,0.5252525,-79.83426
53,0.53535354,-80.59105
54,0.54545456,-81.3564
55,0.5555556,-82.12961
56,0.56565654,-82.91168
57,0.57575756,-83.69914
58,0.5858586,-84.486015
59,0.5959596,-85.276375
60,0.6060606,-86.070305
61,0.61616164,-86.87548
62,0.6262626,-87.68326
63,0.6363636,-88.48933
64,0.64646465,-89.30838
65,0.65656567,-90.13078
66,0.6666667,-90.95331
67,0.6767677,-91.78174
68,0.68686867,-92.62702
69,0.6969697,-93.47353
70,0.7070707,-94.326195
71,0.7171717,-95.186386
72,0.72727275,-96.055664
73,0.7373737,-96.91984
74,0.74747473,-97.794846
75,0.75757575,-98.6789
76,0.7676768,-99.5665
77,0.7777778,-100.46029
78,0.7878788,-101.36394
79,0.7979798,-102.27942
80,0.8080808,-103.20345
81,0.8181818,-104.13371
82,0.82828283,-105.062294
83,0.83838385,-105.99691
84,0.8484849,-106.93908
85,0.85858583,-107.88112
86,0.86868685,-108.84152
87,0.8787879,-109.816246
88,0.8888889,-110.797745
89,0.8989899,-111.78723
90,0.90909094,-112.787254
91,0.9191919,-113.792816
92,0.9292929,-114.79173
93,0.93939394,-115.80149
94,0.94949496,-116.82276
95,0.959596,-117.84852
96,0.969697,-118.87912
97,0.97979796,-119.92397
98,0.989899,-120.97546
99,1.0,-122.034775
