index,timestep,sample
0,0.0,46.53864
1,0.01010101,47.020145
2,0.02020202,47.489475
3,0.030303031,47.940323
4,0.04040404,48.37782
5,0.05050505,48.79276
6,0.060606062,49.178783
7,0.07070707,49.538315
8,0.08080808,49.896873
9,0.09090909,50.257484
10,0.1010101,50.60326
11,0.11111111,50.95977
12,0.121212125,51.31007
13,0.13131313,51.660675
14,0.14141414,52.007507
15,0.15151516,52.346947
16,0.16161616,52.702267
17,0.17171717,53.054398
18,0.18181819,53.41835
19,0.1919192,53.782543
20,0.2020202,54.149143
21,0.21212122,54.514168
22,0.22222222,54.88191
23,0.23232323,55.252033
24,0.24242425,55.61953
25,0.25252524,55.999283
26,0.26262626,56.385593
27,0.27272728,56.76858
28,0.28282827,57.16121
29,0.2929293,57.55806
30,0.3030303,57.95858
31,0.3131313,58.371307
32,0.32323232,58.77421
33,0.33333334,59.182842
34,0.34343433,59.60071
35,0.35353535,60.023434
36,0.36363637,60.45635
37,0.37373737,60.888435
38,0.3838384,61.326096
39,0.3939394,61.760937
40,0.4040404,62.210423
41,0.41414142,62.662926
42,0.42424244,63.12305
43,0.43434343,63.594112
44,0.44444445,64.06654
45,0.45454547,64.545166
46,0.46464646,65.02514
47,0.47474748,65.510284
48,0.4848485,66.00728
49,0.4949495,66.509865
50,0.5050505,67.01696
51,0.5151515,67.532394
52,0.5252525,68.052414
53,0.53535354,68.57774
54,0.54545456,69.11124
55,0.5555556,69.64772
56,0.56565654,70.18829
57,0.57575756,70.738335
58,0.5858586,71.293915
59,0.5959596,71.85294
60,0.6060606,72.416
61,0.61616164,72.98626
62,0.6262626,73.561455
63,0.6363636,74.14469
64,0.64646465,74.73362
65,0.65656567,75.32138
66,0.6666667,75.921135
67,0.6767677,76.52769
68,0.68686867,77.13664
69,0.6969697,77.75556
70,0.7070707,78.381226
71,0.7171717,79.01433
72,0.72727275,79.66336
73,0.7373737,80.31099
74,0.74747473,80.96325
75,0.75757575,81.62786
76,0.7676768,82.296074
77,0.7777778,82.97385
78,0.7878788,83.65998
79,0.7979798,84.34897
80,0.8080808,85.043
81,0.8181818,85.74749
82,0.82828283,86.45807
83,0.83838385,87.168434
84,0.8484849,87.887535
85,0.85858583,88.614075
86,0.86868685,89.3525
87,0.8787879,90.09704
88,0.8888889,90.84655
89,0.8989899,91.60686
90,0.90909094,92.37727
91,0.9191919,93.15204
92,0.9292929,93.924866
93,0.93939394,94.707184
94,0.94949496,95.49991
95,0.959596,96.29942
96,0.969697,97.09786
97,0.97979796,97.9125
98,0.989899,98.737404
99,1.0,99.56053
