index,timestep,sample
0,0.0,-1.3092439
1,0.01010101,-1.472669
2,0.02020202,-1.7145281
3,0.030303031,-1.9235967
4,0.04040404,-2.0814486
5,0.05050505,-2.1787636
6,0.060606062,-2.2042706
7,0.07070707,-2.207525
8,0.08080808,-2.1600578
9,0.09090909,-2.0931692
10,0.1010101,-2.0146956
11,0.11111111,-1.9109043
12,0.121212125,-1.8132629
13,0.13131313,-1.7055515
14,0.14141414,-1.5967468
15,0.15151516,-1.491283
16,0.16161616,-1.3782691
17,0.17171717,-1.2702479
18,0.18181819,-1.1604236
19,0.1919192,-1.053948
20,0.2020202,-0.94670075
21,0.21212122,-0.83664393
22,0.22222222,-0.7317778
23,0.23232323,-0.63255745
24,0.24242425,-0.53593254
25,0.25252524,-0.44036713
26,0.26262626,-0.3491128
27,0.27272728,-0.2616262
28,0.28282827,-0.18131073
29,0.2929293,-0.10120552
30,0.3030303,-0.024319999
31,0.3131313,0.04752118
32,0.32323232,0.12421602
33,0.33333334,0.20307323
34,0.34343433,0.27427745
35,0.35353535,0.3431548
36,0.36363637,0.4100094
37,0.37373737,0.47439265
38,0.3838384,0.5396331
39,0.3939394,0.60809505
40,0.4040404,0.6711924
41,0.41414142,0.7332625
42,0.42424244,0.7949209
43,0.43434343,0.8518887
44,0.44444445,0.9083492
45,0.45454547,0.96044016
46,0.46464646,1.0075904
47,0.47474748,1.060604
48,0.4848485,1.1137216
49,0.4949495,1.1603464
50,0.5050505,1.2121251
51,0.5151515,1.2620952
52,0.5252525,1.30827
53,0.53535354,1.3569212
54,0.54545456,1.4036803
55,0.5555556,1.449462
56,0.56565654,1.4939148
57,0.57575756,1.5372483
58,0.5858586,1.5814253
59,0.5959596,1.6250426
60,0.6060606,1.6697538
61,0.61616164,1.7145394
62,0.6262626,1.7591736
63,0.6363636,1.801675
64,0.64646465,1.8469113
65,0.65656567,1.8898025
66,0.6666667,1.9293206
67,0.6767677,1.9708562
68,0.68686867,2.0120819
69,0.6969697,2.0524533
70,0.7070707,2.0943182
71,0.7171717,2.1328015
72,0.72727275,2.1754856
73,0.7373737,2.2167566
74,0.74747473,2.2560332
75,0.75757575,2.2985728
76,0.7676768,2.3393304
77,0.7777778,2.3775759
78,0.7878788,2.4128766
79,0.7979798,2.453713
80,0.8080808,2.4954782
81,0.8181818,2.5332458
82,0.82828283,2.5707583
83,0.83838385,2.6071033
84,0.8484849,2.6409047
85,0.85858583,2.677561
86,0.86868685,2.7171175
87,0.8787879,2.7550638
88,0.8888889,2.7906055
89,0.8989899,2.829963
90,0.90909094,2.8668873
91,0.9191919,2.902375
92,0.9292929,2.9413161
93,0.93939394,2.97897
94,0.94949496,3.0195003
95,0.959596,3.0593321
96,0.969697,3.0981638
97,0.97979796,3.1399322
98,0.989899,3.179841
99,1.0,3.2195265
