index,timestep,sample
0,0.0,-0.9284394
1,0.01010101,-1.0015845
2,0.02020202,-1.1510128
3,0.030303031,-1.2894359
4,0.04040404,-1.3882879
5,0.05050505,-1.4375337
6,0.060606062,-1.4250096
7,0.07070707,-1.3993101
8,0.08080808,-1.3292909
9,0.09090909,-1.2415122
10,0.1010101,-1.1466839
11,0.11111111,-1.0289625
12,0.121212125,-0.91982895
13,0.13131313,-0.80338275
14,0.14141414,-0.6871685
15,0.15151516,-0.5749676
16,0.16161616,-0.45559233
17,0.17171717,-0.34151942
18,0.18181819,-0.2269376
19,0.1919192,-0.11505006
20,0.2020202,-0.0020330623
21,0.21212122,0.11357455
22,0.22222222,0.22375023
23,0.23232323,0.32776266
24,0.24242425,0.42898464
25,0.25252524,0.5295162
26,0.26262626,0.6254723
27,0.27272728,0.71760845
28,0.28282827,0.80245066
29,0.2929293,0.8870995
30,0.3030303,0.96876323
31,0.3131313,1.0454482
32,0.32323232,1.1272609
33,0.33333334,1.2111797
34,0.34343433,1.2873718
35,0.35353535,1.3612063
36,0.36363637,1.43287
37,0.37373737,1.5021737
38,0.3838384,1.5730646
39,0.3939394,1.6473932
40,0.4040404,1.7160963
41,0.41414142,1.7839617
42,0.42424244,1.8520833
43,0.43434343,1.91545
44,0.44444445,1.9784145
45,0.45454547,2.0373948
46,0.46464646,2.0918186
47,0.47474748,2.151749
48,0.4848485,2.211757
49,0.4949495,2.2655747
50,0.5050505,2.3246722
51,0.5151515,2.382013
52,0.5252525,2.4357092
53,0.53535354,2.4919968
54,0.54545456,2.54637
55,0.5555556,2.600005
56,0.56565654,2.652461
57,0.57575756,2.7038782
58,0.5858586,2.7567105
59,0.5959596,2.809024
60,0.6060606,2.8623185
61,0.61616164,2.91575
62,0.6262626,2.968987
63,0.6363636,3.0202487
64,0.64646465,3.074437
65,0.65656567,3.1260638
66,0.6666667,3.1745667
67,0.6767677,3.2251978
68,0.68686867,3.2755105
69,0.6969697,3.3254068
70,0.7070707,3.3768747
71,0.7171717,3.4249828
72,0.72727275,3.4777386
73,0.7373737,3.5293882
74,0.74747473,3.5786338
75,0.75757575,3.6315331
76,0.7676768,3.683039
77,0.7777778,3.73253
78,0.7878788,3.7788339
79,0.7979798,3.830596
80,0.8080808,3.883509
81,0.8181818,3.93265
82,0.82828283,3.9814072
83,0.83838385,4.0290303
84,0.8484849,4.0742583
85,0.85858583,4.1225324
86,0.86868685,4.1741385
87,0.8787879,4.2235265
88,0.8888889,4.271048
89,0.8989899,4.322718
90,0.90909094,4.3717794
91,0.9191919,4.419816
92,0.9292929,4.4710755
93,0.93939394,4.521543
94,0.94949496,4.5752707
95,0.959596,4.62793
96,0.969697,4.679266
97,0.97979796,4.7338862
98,0.989899,4.78705
99,1.0,4.8400292
