index,timestep,sample
0,0.0,51.958817
1,0.01010101,52.819847
2,0.02020202,53.671555
3,0.030303031,54.491882
4,0.04040404,55.304283
5,0.05050505,56.08943
6,0.060606062,56.83909
7,0.07070707,57.548973
8,0.08080808,58.237423
9,0.09090909,58.92592
10,0.1010101,59.587112
11,0.11111111,60.252007
12,0.121212125,60.902084
13,0.13131313,61.551247
14,0.14141414,62.184032
15,0.15151516,62.79792
16,0.16161616,63.423763
17,0.17171717,64.03877
18,0.18181819,64.663666
19,0.1919192,65.281906
20,0.2020202,65.89763
21,0.21212122,66.50492
22,0.22222222,67.11402
23,0.23232323,67.724464
24,0.24242425,68.326164
25,0.25252524,68.93687
26,0.26262626,69.552444
27,0.27272728,70.158714
28,0.28282827,70.76689
29,0.2929293,71.37686
30,0.3030303,71.98753
31,0.3131313,72.60883
32,0.32323232,73.21909
33,0.33333334,73.83195
34,0.34343433,74.45397
35,0.35353535,75.07697
36,0.36363637,75.70918
37,0.37373737,76.33363
38,0.3838384,76.96787
39,0.3939394,77.60008
40,0.4040404,78.2343
41,0.41414142,78.87606
42,0.42424244,79.52765
43,0.43434343,80.18564
44,0.44444445,80.84559
45,0.45454547,81.51063
46,0.46464646,82.17586
47,0.47474748,82.84323
48,0.4848485,83.52659
49,0.4949495,84.21643
50,0.5050505,84.91065
51,0.5151515,85.61574
52,0.5252525,86.323685
53,0.53535354,87.038315
54,0.54545456,87.76112
55,0.5555556,88.47867
56,0.56565654,89.205505
57,0.57575756,89.94117
58,0.5858586,90.68076
59,0.5959596,91.42312
60,0.6060606,92.175125
61,0.61616164,92.93672
62,0.6262626,93.69766
63,0.6363636,94.46288
64,0.64646465,95.24361
65,0.65656567,96.01928
66,0.6666667,96.81013
67,0.6767677,97.6021
68,0.68686867,98.402374
69,0.6969697,99.21185
70,0.7070707,100.02842
71,0.7171717,100.85476
72,0.72727275,101.70091
73,0.7373737,102.53946
74,0.74747473,103.38663
75,0.75757575,104.25
76,0.7676768,105.11635
77,0.7777778,105.99125
78,0.7878788,106.87485
79,0.7979798,107.764496
80,0.8080808,108.66235
81,0.8181818,109.57296
82,0.82828283,110.489044
83,0.83838385,111.40762
84,0.8484849,112.33525
85,0.85858583,113.27165
86,0.86868685,114.224144
87,0.8787879,115.18877
88,0.8888889,116.15559
89,0.8989899,117.13327
90,0.90909094,118.12408
91,0.9191919,119.12046
92,0.9292929,120.11451
93,0.93939394,121.12414
94,0.94949496,122.14691
95,0.959596,123.17411
96,0.969697,124.2004
97,0.97979796,125.24479
98,0.989899,126.30303
99,1.0,127.36385
