index,timestep,sample
0,0.0,8.455117
1,0.01010101,10.223703
2,0.02020202,11.8374605
3,0.030303031,13.057162
4,0.04040404,14.013038
5,0.05050505,14.708032
6,0.060606062,15.237716
7,0.07070707,15.690266
8,0.08080808,16.02646
9,0.09090909,16.305555
10,0.1010101,16.5279
11,0.11111111,16.730267
12,0.121212125,16.91763
13,0.13131313,17.076048
14,0.14141414,17.219519
15,0.15151516,17.356152
16,0.16161616,17.489462
17,0.17171717,17.620144
18,0.18181819,17.734615
19,0.1919192,17.858927
20,0.2020202,17.99124
21,0.21212122,18.121132
22,0.22222222,18.248684
23,0.23232323,18.373783
24,0.24242425,18.497168
25,0.25252524,18.624037
26,0.26262626,18.75265
27,0.27272728,18.882689
28,0.28282827,19.018177
29,0.2929293,19.157465
30,0.3030303,19.2961
31,0.3131313,19.43638
32,0.32323232,19.577345
33,0.33333334,19.72391
34,0.34343433,19.869398
35,0.35353535,20.017925
36,0.36363637,20.168047
37,0.37373737,20.322634
38,0.3838384,20.482601
39,0.3939394,20.640175
40,0.4040404,20.803362
41,0.41414142,20.965307
42,0.42424244,21.128504
43,0.43434343,21.29743
44,0.44444445,21.470837
45,0.45454547,21.644035
46,0.46464646,21.81962
47,0.47474748,21.999672
48,0.4848485,22.180267
49,0.4949495,22.361452
50,0.5050505,22.546886
51,0.5151515,22.732788
52,0.5252525,22.923538
53,0.53535354,23.11781
54,0.54545456,23.313103
55,0.5555556,23.51267
56,0.56565654,23.712427
57,0.57575756,23.91356
58,0.5858586,24.116547
59,0.5959596,24.322088
60,0.6060606,24.527357
61,0.61616164,24.737198
62,0.6262626,24.949432
63,0.6363636,25.163164
64,0.64646465,25.381641
65,0.65656567,25.596743
66,0.6666667,25.813374
67,0.6767677,26.033918
68,0.68686867,26.251907
69,0.6969697,26.474674
70,0.7070707,26.697645
71,0.7171717,26.922548
72,0.72727275,27.157953
73,0.7373737,27.394573
74,0.74747473,27.626907
75,0.75757575,27.867958
76,0.7676768,28.109741
77,0.7777778,28.355333
78,0.7878788,28.599384
79,0.7979798,28.846703
80,0.8080808,29.094133
81,0.8181818,29.344997
82,0.82828283,29.593367
83,0.83838385,29.844984
84,0.8484849,30.10315
85,0.85858583,30.358177
86,0.86868685,30.618416
87,0.8787879,30.878178
88,0.8888889,31.14145
89,0.8989899,31.412588
90,0.90909094,31.683136
91,0.9191919,31.957851
92,0.9292929,32.231873
93,0.93939394,32.51103
94,0.94949496,32.80056
95,0.959596,33.08278
96,0.969697,33.36389
97,0.97979796,33.64982
98,0.989899,33.93858
99,1.0,34.228542
