index,timestep,sample
0,0.0,-26.457163
1,0.01010101,-26.032871
2,0.02020202,-25.603483
3,0.030303031,-25.253054
4,0.04040404,-24.962597
5,0.05050505,-24.74126
6,0.060606062,-24.586456
7,0.07070707,-24.498896
8,0.08080808,-24.448345
9,0.09090909,-24.411335
10,0.1010101,-24.41236
11,0.11111111,-24.423216
12,0.121212125,-24.451399
13,0.13131313,-24.49075
14,0.14141414,-24.54229
15,0.15151516,-24.608625
16,0.16161616,-24.679115
17,0.17171717,-24.760433
18,0.18181819,-24.845457
19,0.1919192,-24.939638
20,0.2020202,-25.038458
21,0.21212122,-25.137604
22,0.22222222,-25.250923
23,0.23232323,-25.365965
24,0.24242425,-25.488472
25,0.25252524,-25.614775
26,0.26262626,-25.742193
27,0.27272728,-25.876282
28,0.28282827,-26.017973
29,0.2929293,-26.156288
30,0.3030303,-26.300762
31,0.3131313,-26.454216
32,0.32323232,-26.606106
33,0.33333334,-26.758982
34,0.34343433,-26.915985
35,0.35353535,-27.074816
36,0.36363637,-27.237934
37,0.37373737,-27.402117
38,0.3838384,-27.576248
39,0.3939394,-27.753275
40,0.4040404,-27.927214
41,0.41414142,-28.105646
42,0.42424244,-28.288074
43,0.43434343,-28.479946
44,0.44444445,-28.668118
45,0.45454547,-28.857807
46,0.46464646,-29.055298
47,0.47474748,-29.255001
48,0.4848485,-29.455013
49,0.4949495,-29.660633
50,0.5050505,-29.867447
51,0.5151515,-30.078604
52,0.5252525,-30.291826
53,0.53535354,-30.503145
54,0.54545456,-30.71916
55,0.5555556,-30.945127
56,0.56565654,-31.169207
57,0.57575756,-31.400536
58,0.5858586,-31.629852
59,0.5959596,-31.862352
60,0.6060606,-32.096737
61,0.61616164,-32.3351
62,0.6262626,-32.58016
63,0.6363636,-32.8302
64,0.64646465,-33.082844
65,0.65656567,-33.335415
66,0.6666667,-33.592648
67,0.6767677,-33.854515
68,0.68686867,-34.11539
69,0.6969697,-34.38416
70,0.7070707,-34.65193
71,0.7171717,-34.921837
72,0.72727275,-35.19687
73,0.7373737,-35.46932
74,0.74747473,-35.749443
75,0.75757575,-36.032185
76,0.7676768,-36.31524
77,0.7777778,-36.604137
78,0.7878788,-36.90217
79,0.7979798,-37.20313
80,0.8080808,-37.50096
81,0.8181818,-37.800785
82,0.82828283,-38.107925
83,0.83838385,-38.419945
84,0.8484849,-38.732044
85,0.85858583,-39.04942
86,0.86868685,-39.373882
87,0.8787879,-39.695118
88,0.8888889,-40.018417
89,0.8989899,-40.34236
90,0.90909094,-40.669968
91,0.9191919,-41.003124
92,0.9292929,-41.338665
93,0.93939394,-41.67863
94,0.94949496,-42.02281
95,0.959596,-42.369816
96,0.969697,-42.714546
97,0.97979796,-43.070244
98,0.989899,-43.430393
99,1.0,-43.788876
