index,timestep,sample
0,0.0,-34.571526
1,0.01010101,-35.078632
2,0.02020202,-35.584805
3,0.030303031,-36.041862
4,0.04040404,-36.464943
5,0.05050505,-36.87123
6,0.060606062,-37.25248
7,0.07070707,-37.64601
8,0.08080808,-38.018
9,0.09090909,-38.3909
10,0.1010101,-38.758133
11,0.11111111,-39.12184
12,0.121212125,-39.488213
13,0.13131313,-39.84856
14,0.14141414,-40.211308
15,0.15151516,-40.58317
16,0.16161616,-40.951794
17,0.17171717,-41.326763
18,0.18181819,-41.707973
19,0.1919192,-42.084003
20,0.2020202,-42.468582
21,0.21212122,-42.844208
22,0.22222222,-43.229504
23,0.23232323,-43.616035
24,0.24242425,-44.004047
25,0.25252524,-44.393333
26,0.26262626,-44.78627
27,0.27272728,-45.180626
28,0.28282827,-45.581543
29,0.2929293,-45.9808
30,0.3030303,-46.37791
31,0.3131313,-46.78879
32,0.32323232,-47.197186
33,0.33333334,-47.60774
34,0.34343433,-48.017746
35,0.35353535,-48.43547
36,0.36363637,-48.86194
37,0.37373737,-49.288517
38,0.3838384,-49.720608
39,0.3939394,-50.15564
40,0.4040404,-50.59666
41,0.41414142,-51.03736
42,0.42424244,-51.482567
43,0.43434343,-51.931736
44,0.44444445,-52.3865
45,0.45454547,-52.84023
46,0.46464646,-53.301506
47,0.47474748,-53.768345
48,0.4848485,-54.23896
49,0.4949495,-54.71179
50,0.5050505,-55.18779
51,0.5151515,-55.668297
52,0.5252525,-56.149853
53,0.53535354,-56.628017
54,0.54545456,-57.11459
55,0.5555556,-57.609962
56,0.56565654,-58.110245
57,0.57575756,-58.618153
58,0.5858586,-59.124424
59,0.5959596,-59.632133
60,0.6060606,-60.140762
61,0.61616164,-60.656643
62,0.6262626,-61.17762
63,0.6363636,-61.700024
64,0.64646465,-62.227192
65,0.65656567,-62.758114
66,0.6666667,-63.29294
67,0.6767677,-63.83521
68,0.68686867,-64.38353
69,0.6969697,-64.934166
70,0.7070707,-65.49044
71,0.7171717,-66.05375
72,0.72727275,-66.62051
73,0.7373737,-67.184456
74,0.74747473,-67.759674
75,0.75757575,-68.34257
76,0.7676768,-68.92668
77,0.7777778,-69.51652
78,0.7878788,-70.11496
79,0.7979798,-70.72158
80,0.8080808,-71.331856
81,0.8181818,-71.94822
82,0.82828283,-72.56219
83,0.83838385,-73.18293
84,0.8484849,-73.81019
85,0.85858583,-74.43733
86,0.86868685,-75.075485
87,0.8787879,-75.72288
88,0.8888889,-76.375244
89,0.8989899,-77.03103
90,0.90909094,-77.69232
91,0.9191919,-78.35974
92,0.9292929,-79.02839
93,0.93939394,-79.707306
94,0.94949496,-80.390884
95,0.959596,-81.07744
96,0.969697,-81.770256
97,0.97979796,-82.474655
98,0.989899,-83.18133
99,1.0,-83.893
