index,timestep,sample
0,0.0,0.24072206
1,0.01010101,0.4399745
2,0.02020202,0.5750194
3,0.030303031,0.66875273
4,0.04040404,0.76827836
5,0.05050505,0.8822355
6,0.060606062,1.0232433
7,0.07070707,1.1510134
8,0.08080808,1.2971027
9,0.09090909,1.4545087
10,0.1010101,1.6059698
11,0.11111111,1.7696841
12,0.121212125,1.917839
13,0.13131313,2.0627756
14,0.14141414,2.2027392
15,0.15151516,2.3362617
16,0.16161616,2.4744365
17,0.17171717,2.6065512
18,0.18181819,2.7338955
19,0.1919192,2.8610137
20,0.2020202,2.9906385
21,0.21212122,3.1216118
22,0.22222222,3.2464337
23,0.23232323,3.363491
24,0.24242425,3.4770765
25,0.25252524,3.5912478
26,0.26262626,3.6999774
27,0.27272728,3.8048406
28,0.28282827,3.9023533
29,0.2929293,3.9998963
30,0.3030303,4.0950212
31,0.3131313,4.185754
32,0.32323232,4.2820616
33,0.33333334,4.3803134
34,0.34343433,4.4709067
35,0.35353535,4.559261
36,0.36363637,4.6452217
37,0.37373737,4.7292786
38,0.3838384,4.8168397
39,0.3939394,4.9081597
40,0.4040404,4.993819
41,0.41414142,5.078908
42,0.42424244,5.1657667
43,0.43434343,5.2480354
44,0.44444445,5.3308163
45,0.45454547,5.4107494
46,0.46464646,5.487323
47,0.47474748,5.5683794
48,0.4848485,5.6495805
49,0.4949495,5.725367
50,0.5050505,5.806845
51,0.5151515,5.8865685
52,0.5252525,5.9636407
53,0.53535354,6.0436635
54,0.54545456,6.1216593
55,0.5555556,6.19946
56,0.56565654,6.276759
57,0.57575756,6.3532567
58,0.5858586,6.4326277
59,0.5959596,6.5115523
60,0.6060606,6.5909395
61,0.61616164,6.6709895
62,0.6262626,6.7507796
63,0.6363636,6.8290854
64,0.64646465,6.9110994
65,0.65656567,6.989688
66,0.6666667,7.06598
67,0.6767677,7.1446533
68,0.68686867,7.2229376
69,0.6969697,7.302142
70,0.7070707,7.382986
71,0.7171717,7.460849
72,0.72727275,7.544677
73,0.7373737,7.6282763
74,0.74747473,7.708203
75,0.75757575,7.7930045
76,0.7676768,7.8776603
77,0.7777778,7.962028
78,0.7878788,8.042452
79,0.7979798,8.127905
80,0.8080808,8.215345
81,0.8181818,8.300031
82,0.82828283,8.383254
83,0.83838385,8.465843
84,0.8484849,8.546968
85,0.85858583,8.63117
86,0.86868685,8.719806
87,0.8787879,8.804633
88,0.8888889,8.889363
89,0.8989899,8.979504
90,0.90909094,9.0667515
91,0.9191919,9.154251
92,0.9292929,9.244129
93,0.93939394,9.334854
94,0.94949496,9.430018
95,0.959596,9.522967
96,0.969697,9.613579
97,0.97979796,9.708025
98,0.989899,9.802895
99,1.0,9.897926
