index,timestep,sample
0,0.0,37.19077
1,0.01010101,36.94132
2,0.02020202,36.670998
3,0.030303031,36.42136
4,0.04040404,36.173634
5,0.05050505,35.9548
6,0.060606062,35.759624
7,0.07070707,35.589813
8,0.08080808,35.46954
9,0.09090909,35.36336
10,0.1010101,35.28329
11,0.11111111,35.221447
12,0.121212125,35.18653
13,0.13131313,35.167988
14,0.14141414,35.17466
15,0.15151516,35.198776
16,0.16161616,35.240738
17,0.17171717,35.30286
18,0.18181819,35.38601
19,0.1919192,35.47915
20,0.2020202,35.5817
21,0.21212122,35.693153
22,0.22222222,35.815357
23,0.23232323,35.947643
24,0.24242425,36.090237
25,0.25252524,36.245464
26,0.26262626,36.411865
27,0.27272728,36.58456
28,0.28282827,36.779415
29,0.2929293,36.98152
30,0.3030303,37.18836
31,0.3131313,37.39259
32,0.32323232,37.60171
33,0.33333334,37.823257
34,0.34343433,38.049484
35,0.35353535,38.282784
36,0.36363637,38.52129
37,0.37373737,38.76843
38,0.3838384,39.021057
39,0.3939394,39.268517
40,0.4040404,39.531857
41,0.41414142,39.795662
42,0.42424244,40.06406
43,0.43434343,40.342236
44,0.44444445,40.6218
45,0.45454547,40.906563
46,0.46464646,41.1956
47,0.47474748,41.491177
48,0.4848485,41.790497
49,0.4949495,42.094086
50,0.5050505,42.401497
51,0.5151515,42.713192
52,0.5252525,43.03157
53,0.53535354,43.35433
54,0.54545456,43.683113
55,0.5555556,44.01917
56,0.56565654,44.354656
57,0.57575756,44.695755
58,0.5858586,45.040253
59,0.5959596,45.3904
60,0.6060606,45.73982
61,0.61616164,46.09565
62,0.6262626,46.458355
63,0.6363636,46.828667
64,0.64646465,47.198437
65,0.65656567,47.568253
66,0.6666667,47.944622
67,0.6767677,48.328014
68,0.68686867,48.708317
69,0.6969697,49.09798
70,0.7070707,49.491543
71,0.7171717,49.88865
72,0.72727275,50.29881
73,0.7373737,50.71058
74,0.74747473,51.125362
75,0.75757575,51.54816
76,0.7676768,51.972324
77,0.7777778,52.406204
78,0.7878788,52.842697
79,0.7979798,53.28172
80,0.8080808,53.7193
81,0.8181818,54.163994
82,0.82828283,54.612335
83,0.83838385,55.062714
84,0.8484849,55.520123
85,0.85858583,55.983852
86,0.86868685,56.456
87,0.8787879,56.927277
88,0.8888889,57.40706
89,0.8989899,57.895847
90,0.90909094,58.387024
91,0.9191919,58.882236
92,0.9292929,59.37415
93,0.93939394,59.87307
94,0.94949496,60.3849
95,0.959596,60.892235
96,0.969697,61.402267
97,0.97979796,61.921913
98,0.989899,62.444794
99,1.0,62.96731
