index,timestep,sample
0,0.0,4.2548485
1,0.01010101,5.3220363
2,0.02020202,6.342902
3,0.030303031,7.202348
4,0.04040404,7.9903264
5,0.05050505,8.633543
6,0.060606062,9.158552
7,0.07070707,9.608107
8,0.08080808,9.969295
9,0.09090909,10.304046
10,0.1010101,10.598287
11,0.11111111,10.859982
12,0.121212125,11.095289
13,0.13131313,11.296028
14,0.14141414,11.478048
15,0.15151516,11.6478405
16,0.16161616,11.809235
17,0.17171717,11.9643135
18,0.18181819,12.0990715
19,0.1919192,12.242236
20,0.2020202,12.3927355
21,0.21212122,12.538999
22,0.22222222,12.680141
23,0.23232323,12.812467
24,0.24242425,12.940494
25,0.25252524,13.072298
26,0.26262626,13.200055
27,0.27272728,13.3263855
28,0.28282827,13.450847
29,0.2929293,13.57741
30,0.3030303,13.702095
31,0.3131313,13.827347
32,0.32323232,13.955046
33,0.33333334,14.085572
34,0.34343433,14.211907
35,0.35353535,14.338727
36,0.36363637,14.465164
37,0.37373737,14.59336
38,0.3838384,14.727037
39,0.3939394,14.8612585
40,0.4040404,14.996199
41,0.41414142,15.129806
42,0.42424244,15.264392
43,0.43434343,15.401039
44,0.44444445,15.542081
45,0.45454547,15.681584
46,0.46464646,15.821888
47,0.47474748,15.966319
48,0.4848485,16.111132
49,0.4949495,16.254387
50,0.5050505,16.402943
51,0.5151515,16.550585
52,0.5252525,16.701117
53,0.53535354,16.854939
54,0.54545456,17.007969
55,0.5555556,17.162771
56,0.56565654,17.318596
57,0.57575756,17.474941
58,0.5858586,17.634045
59,0.5959596,17.793924
60,0.6060606,17.953808
61,0.61616164,18.11671
62,0.6262626,18.280277
63,0.6363636,18.443707
64,0.64646465,18.612934
65,0.65656567,18.777225
66,0.6666667,18.941685
67,0.6767677,19.109306
68,0.68686867,19.275383
69,0.6969697,19.445023
70,0.7070707,19.615225
71,0.7171717,19.785685
72,0.72727275,19.965302
73,0.7373737,20.145834
74,0.74747473,20.320723
75,0.75757575,20.503458
76,0.7676768,20.687502
77,0.7777778,20.874374
78,0.7878788,21.05822
79,0.7979798,21.24555
80,0.8080808,21.434755
81,0.8181818,21.62564
82,0.82828283,21.812408
83,0.83838385,22.001165
84,0.8484849,22.194265
85,0.85858583,22.385788
86,0.86868685,22.58244
87,0.8787879,22.776346
88,0.8888889,22.973322
89,0.8989899,23.1782
90,0.90909094,23.381174
91,0.9191919,23.587065
92,0.9292929,23.793608
93,0.93939394,24.004395
94,0.94949496,24.223145
95,0.959596,24.436659
96,0.969697,24.646948
97,0.97979796,24.861017
98,0.989899,25.079426
99,1.0,25.299109
