index,timestep,sample
0,0.0,33.79391
1,0.01010101,33.27639
2,0.02020202,32.74447
3,0.030303031,32.25776
4,0.04040404,31.792336
5,0.05050505,31.381523
6,0.060606062,31.01889
7,0.07070707,30.706356
8,0.08080808,30.48187
9,0.09090909,30.28615
10,0.1010101,30.139927
11,0.11111111,30.018995
12,0.121212125,29.943953
13,0.13131313,29.89521
14,0.14141414,29.8787
15,0.15151516,29.886318
16,0.16161616,29.911516
17,0.17171717,29.95957
18,0.18181819,30.02616
19,0.1919192,30.103783
20,0.2020202,30.189363
21,0.21212122,30.284552
22,0.22222222,30.389135
23,0.23232323,30.503292
24,0.24242425,30.62646
25,0.25252524,30.758871
26,0.26262626,30.901682
27,0.27272728,31.050634
28,0.28282827,31.22017
29,0.2929293,31.39639
30,0.3030303,31.57712
31,0.3131313,31.753843
32,0.32323232,31.935383
33,0.33333334,32.128628
34,0.34343433,32.3254
35,0.35353535,32.528564
36,0.36363637,32.735855
37,0.37373737,32.950943
38,0.3838384,33.171513
39,0.3939394,33.38726
40,0.4040404,33.616108
41,0.41414142,33.844936
42,0.42424244,34.077297
43,0.43434343,34.31861
44,0.44444445,34.56194
45,0.45454547,34.80907
46,0.46464646,35.06006
47,0.47474748,35.316982
48,0.4848485,35.576305
49,0.4949495,35.838543
50,0.5050505,36.104485
51,0.5151515,36.373547
52,0.5252525,36.64904
53,0.53535354,36.928932
54,0.54545456,37.21363
55,0.5555556,37.50598
56,0.56565654,37.79701
57,0.57575756,38.092026
58,0.5858586,38.389267
59,0.5959596,38.69221
60,0.6060606,38.99369
61,0.61616164,39.302063
62,0.6262626,39.61661
63,0.6363636,39.93739
64,0.64646465,40.25833
65,0.65656567,40.5791
66,0.6666667,40.90491
67,0.6767677,41.236683
68,0.68686867,41.564648
69,0.6969697,41.901344
70,0.7070707,42.240284
71,0.7171717,42.58194
72,0.72727275,42.936344
73,0.7373737,43.29247
74,0.74747473,43.650517
75,0.75757575,44.016823
76,0.7676768,44.383568
77,0.7777778,44.758484
78,0.7878788,45.13419
79,0.7979798,45.513107
80,0.8080808,45.889797
81,0.8181818,46.272285
82,0.82828283,46.657154
83,0.83838385,47.04565
84,0.8484849,47.440937
85,0.85858583,47.839127
86,0.86868685,48.24472
87,0.8787879,48.649673
88,0.8888889,49.061863
89,0.8989899,49.48227
90,0.90909094,49.904083
91,0.9191919,50.329952
92,0.9292929,50.75292
93,0.93939394,51.182766
94,0.94949496,51.62529
95,0.959596,52.060387
96,0.969697,52.49817
97,0.97979796,52.944527
98,0.989899,53.392887
99,1.0,53.84083
