index,timestep,sample
0,0.0,49.351513
1,0.01010101,50.03559
2,0.02020202,50.710117
3,0.030303031,51.359886
4,0.04040404,52.00005
5,0.05050505,52.614426
6,0.060606062,53.19519
7,0.07070707,53.740665
8,0.08080808,54.27271
9,0.09090909,54.805195
10,0.1010101,55.31439
11,0.11111111,55.83084
12,0.121212125,56.33512
13,0.13131313,56.838646
14,0.14141414,57.331127
15,0.15151516,57.809887
16,0.16161616,58.303112
17,0.17171717,58.78833
18,0.18181819,59.28387
19,0.1919192,59.776222
20,0.2020202,60.268185
21,0.21212122,60.755074
22,0.22222222,61.24415
23,0.23232323,61.73415
24,0.24242425,62.21803
25,0.25252524,62.71292
26,0.26262626,63.21316
27,0.27272728,63.706795
28,0.28282827,64.20584
29,0.2929293,64.7074
30,0.3030303,65.21176
31,0.3131313,65.72798
32,0.32323232,66.23318
33,0.33333334,66.741806
34,0.34343433,67.259964
35,0.35353535,67.78087
36,0.36363637,68.31175
37,0.37373737,68.83781
38,0.3838384,69.371506
39,0.3939394,69.90312
40,0.4040404,70.44365
41,0.41414142,70.98956
42,0.42424244,71.54421
43,0.43434343,72.10789
44,0.44444445,72.67311
45,0.45454547,73.24433
46,0.46464646,73.81615
47,0.47474748,74.391525
48,0.4848485,74.98133
49,0.4949495,75.57687
50,0.5050505,76.17693
51,0.5151515,76.78665
52,0.5252525,77.39969
53,0.53535354,78.018616
54,0.54545456,78.64561
55,0.5555556,79.27156
56,0.56565654,79.90417
57,0.57575756,80.54615
58,0.5858586,81.192924
59,0.5959596,81.84252
60,0.6060606,82.49898
61,0.61616164,83.163734
62,0.6262626,83.830956
63,0.6363636,84.50463
64,0.64646465,85.18878
65,0.65656567,85.86985
66,0.6666667,86.5648
67,0.6767677,87.26389
68,0.68686867,87.96832
69,0.6969697,88.682945
70,0.7070707,89.40441
71,0.7171717,90.13437
72,0.72727275,90.88254
73,0.7373737,91.62623
74,0.74747473,92.37666
75,0.75757575,93.14168
76,0.7676768,93.91005
77,0.7777778,94.68767
78,0.7878788,95.47388
79,0.7979798,96.26449
80,0.8080808,97.062035
81,0.8181818,97.87093
82,0.82828283,98.68598
83,0.83838385,99.50215
84,0.8484849,100.326996
85,0.85858583,101.15976
86,0.86868685,102.00654
87,0.8787879,102.86247
88,0.8888889,103.72151
89,0.8989899,104.59108
90,0.90909094,105.47244
91,0.9191919,106.358864
92,0.9292929,107.2433
93,0.93939394,108.14006
94,0.94949496,109.04797
95,0.959596,109.96248
96,0.969697,110.87582
97,0.97979796,111.8071
98,0.989899,112.75092
99,1.0,113.69454
