index,timestep,sample
0,0.0,51.564465
1,0.01010101,52.399445
2,0.02020202,53.22519
3,0.030303031,54.0206
4,0.04040404,54.807972
5,0.05050505,55.56827
6,0.060606062,56.293285
7,0.07070707,56.979046
8,0.08080808,57.64438
9,0.09090909,58.309765
10,0.1010101,58.94824
11,0.11111111,59.590958
12,0.121212125,60.21908
13,0.13131313,60.84628
14,0.14141414,61.45781
15,0.15151516,62.051174
16,0.16161616,62.656975
17,0.17171717,63.252266
18,0.18181819,63.857487
19,0.1919192,64.45654
20,0.2020202,65.053345
21,0.21212122,65.64221
22,0.22222222,66.23293
23,0.23232323,66.824814
24,0.24242425,67.40829
25,0.25252524,68.001114
26,0.26262626,68.598854
27,0.27272728,69.18766
28,0.28282827,69.778885
29,0.2929293,70.371956
30,0.3030303,70.966125
31,0.3131313,71.57111
32,0.32323232,72.16504
33,0.33333334,72.76161
34,0.34343433,73.36744
35,0.35353535,73.97449
36,0.36363637,74.59089
37,0.37373737,75.19993
38,0.3838384,75.81843
39,0.3939394,76.43491
40,0.4040404,77.05451
41,0.41414142,77.68135
42,0.42424244,78.31786
43,0.43434343,78.9612
44,0.44444445,79.606415
45,0.45454547,80.25692
46,0.46464646,80.90768
47,0.47474748,81.560814
48,0.4848485,82.229744
49,0.4949495,82.90505
50,0.5050505,83.58476
51,0.5151515,84.27516
52,0.5252525,84.96846
53,0.53535354,85.6683
54,0.54545456,86.37628
55,0.5555556,87.0796
56,0.56565654,87.79181
57,0.57575756,88.51294
58,0.5858586,89.2381
59,0.5959596,89.965996
60,0.6060606,90.70314
61,0.61616164,91.44966
62,0.6262626,92.19602
63,0.6363636,92.94703
64,0.64646465,93.7128
65,0.65656567,94.473785
66,0.6666667,95.24978
67,0.6767677,96.02732
68,0.68686867,96.81272
69,0.6969697,97.60758
70,0.7070707,98.40948
71,0.7171717,99.22094
72,0.72727275,100.05203
73,0.7373737,100.87596
74,0.74747473,101.70825
75,0.75757575,102.55653
76,0.7676768,103.407845
77,0.7777778,104.26785
78,0.7878788,105.13654
79,0.7979798,106.011024
80,0.8080808,106.89354
81,0.8181818,107.78856
82,0.82828283,108.68924
83,0.83838385,109.592255
84,0.8484849,110.50425
85,0.85858583,111.4249
86,0.86868685,112.36133
87,0.8787879,113.30938
88,0.8888889,114.259766
89,0.8989899,115.22091
90,0.90909094,116.194954
91,0.9191919,117.174484
92,0.9292929,118.151695
93,0.93939394,119.143974
94,0.94949496,120.14905
95,0.959596,121.1589
96,0.969697,122.1678
97,0.97979796,123.194855
98,0.989899,124.23562
99,1.0,125.27852
