index,timestep,sample
0,0.0,2.7160456
1,0.01010101,3.4619482
2,0.02020202,4.165114
3,0.030303031,4.754219
4,0.04040404,5.3016524
5,0.05050505,5.7716875
6,0.060606062,6.1787944
7,0.07070707,6.528251
8,0.08080808,6.8273745
9,0.09090909,7.1169004
10,0.1010101,7.3784556
11,0.11111111,7.6216416
12,0.121212125,7.839966
13,0.13131313,8.032619
14,0.14141414,8.210397
15,0.15151516,8.377009
16,0.16161616,8.5386305
17,0.17171717,8.693485
18,0.18181819,8.831994
19,0.1919192,8.976357
20,0.2020202,9.126382
21,0.21212122,9.273801
22,0.22222222,9.415246
23,0.23232323,9.546859
24,0.24242425,9.673955
25,0.25252524,9.804272
26,0.26262626,9.928791
27,0.27272728,10.050556
28,0.28282827,10.1674385
29,0.2929293,10.285523
30,0.3030303,10.401591
31,0.3131313,10.516342
32,0.32323232,10.635136
33,0.33333334,10.756034
34,0.34343433,10.871061
35,0.35353535,10.985262
36,0.36363637,11.098004
37,0.37373737,11.210869
38,0.3838384,11.329056
39,0.3939394,11.449514
40,0.4040404,11.56772
41,0.41414142,11.684881
42,0.42424244,11.803543
43,0.43434343,11.92136
44,0.44444445,12.042625
45,0.45454547,12.161979
46,0.46464646,12.280728
47,0.47474748,12.403409
48,0.4848485,12.526427
49,0.4949495,12.646211
50,0.5050505,12.771863
51,0.5151515,12.895934
52,0.5252525,13.021088
53,0.53535354,13.14959
54,0.54545456,13.276514
55,0.5555556,13.404243
56,0.56565654,13.532813
57,0.57575756,13.66136
58,0.5858586,13.793215
59,0.5959596,13.92521
60,0.6060606,14.057051
61,0.61616164,14.191214
62,0.6262626,14.325492
63,0.6363636,14.459073
64,0.64646465,14.5981245
65,0.65656567,14.732188
66,0.6666667,14.865614
67,0.6767677,15.001862
68,0.68686867,15.137086
69,0.6969697,15.275245
70,0.7070707,15.414407
71,0.7171717,15.552519
72,0.72727275,15.698879
73,0.7373737,15.84596
74,0.74747473,15.987581
75,0.75757575,16.136204
76,0.7676768,16.286148
77,0.7777778,16.438334
78,0.7878788,16.586626
79,0.7979798,16.738815
80,0.8080808,16.89353
81,0.8181818,17.04844
82,0.82828283,17.199373
83,0.83838385,17.351461
84,0.8484849,17.505802
85,0.85858583,17.660507
86,0.86868685,17.820398
87,0.8787879,17.97626
88,0.8888889,18.134653
89,0.8989899,18.300554
90,0.90909094,18.464003
91,0.9191919,18.62957
92,0.9292929,18.796324
93,0.93939394,18.966555
94,0.94949496,19.143446
95,0.959596,19.316166
96,0.969697,19.48528
97,0.97979796,19.658098
98,0.989899,19.835022
99,1.0,20.012943
