index,timestep,sample
0,0.0,-6.409423
1,0.01010101,-7.528896
2,0.02020202,-8.469936
3,0.030303031,-9.066888
4,0.04040404,-9.4854355
5,0.05050505,-9.765456
6,0.060606062,-9.945291
7,0.07070707,-10.023041
8,0.08080808,-10.070307
9,0.09090909,-10.09259
10,0.1010101,-10.076533
11,0.11111111,-10.043176
12,0.121212125,-10.003302
13,0.13131313,-9.953763
14,0.14141414,-9.900992
15,0.15151516,-9.85023
16,0.16161616,-9.795125
17,0.17171717,-9.743432
18,0.18181819,-9.685194
19,0.1919192,-9.635512
20,0.2020202,-9.58762
21,0.21212122,-9.537242
22,0.22222222,-9.491705
23,0.23232323,-9.446986
24,0.24242425,-9.4058895
25,0.25252524,-9.369054
26,0.26262626,-9.333891
27,0.27272728,-9.303168
28,0.28282827,-9.279908
29,0.2929293,-9.255532
30,0.3030303,-9.237171
31,0.3131313,-9.223429
32,0.32323232,-9.207683
33,0.33333334,-9.190259
34,0.34343433,-9.178544
35,0.35353535,-9.168185
36,0.36363637,-9.15806
37,0.37373737,-9.151648
38,0.3838384,-9.152182
39,0.3939394,-9.15266
40,0.4040404,-9.152717
41,0.41414142,-9.156899
42,0.42424244,-9.166094
43,0.43434343,-9.18181
44,0.44444445,-9.195119
45,0.45454547,-9.213065
46,0.46464646,-9.240132
47,0.47474748,-9.260915
48,0.4848485,-9.279884
49,0.4949495,-9.308791
50,0.5050505,-9.334095
51,0.5151515,-9.362435
52,0.5252525,-9.39346
53,0.53535354,-9.422846
54,0.54545456,-9.455131
55,0.5555556,-9.49288
56,0.56565654,-9.530611
57,0.57575756,-9.571319
58,0.5858586,-9.61423
59,0.5959596,-9.659717
60,0.6060606,-9.704487
61,0.61616164,-9.74932
62,0.6262626,-9.795568
63,0.6363636,-9.844555
64,0.64646465,-9.891685
65,0.65656567,-9.94021
66,0.6666667,-9.99361
67,0.6767677,-10.047277
68,0.68686867,-10.100377
69,0.6969697,-10.158724
70,0.7070707,-10.216322
71,0.7171717,-10.275423
72,0.72727275,-10.335722
73,0.7373737,-10.39891
74,0.74747473,-10.462973
75,0.75757575,-10.525896
76,0.7676768,-10.5918045
77,0.7777778,-10.661416
78,0.7878788,-10.735197
79,0.7979798,-10.804629
80,0.8080808,-10.871939
81,0.8181818,-10.943741
82,0.82828283,-11.020786
83,0.83838385,-11.096643
84,0.8484849,-11.173873
85,0.85858583,-11.251922
86,0.86868685,-11.331315
87,0.8787879,-11.408207
88,0.8888889,-11.48985
89,0.8989899,-11.568303
90,0.90909094,-11.647204
91,0.9191919,-11.729604
92,0.9292929,-11.809697
93,0.93939394,-11.894338
94,0.94949496,-11.978542
95,0.959596,-12.06125
96,0.969697,-12.142163
97,0.97979796,-12.227223
98,0.989899,-12.31397
99,1.0,-12.398325
