index,timestep,sample
0,0.0,-4.132739
1,0.01010101,-4.941659
2,0.02020202,-5.754027
3,0.030303031,-6.322517
4,0.04040404,-6.7524037
5,0.05050505,-7.0554657
6,0.060606062,-7.2464666
7,0.07070707,-7.356477
8,0.08080808,-7.407681
9,0.09090909,-7.431922
10,0.1010101,-7.416637
11,0.11111111,-7.3740244
12,0.121212125,-7.3251386
13,0.13131313,-7.2611947
14,0.14141414,-7.192604
15,0.15151516,-7.1257057
16,0.16161616,-7.052339
17,0.17171717,-6.9822297
18,0.18181819,-6.906382
19,0.1919192,-6.8375883
20,0.2020202,-6.769623
21,0.21212122,-6.698779
22,0.22222222,-6.632514
23,0.23232323,-6.5680575
24,0.24242425,-6.505976
25,0.25252524,-6.4475126
26,0.26262626,-6.391539
27,0.27272728,-6.339337
28,0.28282827,-6.2939444
29,0.2929293,-6.2481694
30,0.3030303,-6.207438
31,0.3131313,-6.171549
32,0.32323232,-6.1328726
33,0.33333334,-6.092059
34,0.34343433,-6.0577226
35,0.35353535,-6.0251126
36,0.36363637,-5.99325
37,0.37373737,-5.964665
38,0.3838384,-5.940451
39,0.3939394,-5.9150047
40,0.4040404,-5.8913665
41,0.41414142,-5.8708262
42,0.42424244,-5.854549
43,0.43434343,-5.843488
44,0.44444445,-5.831511
45,0.45454547,-5.824868
46,0.46464646,-5.8259497
47,0.47474748,-5.8200865
48,0.4848485,-5.8131237
49,0.4949495,-5.8151484
50,0.5050505,-5.8128767
51,0.5151515,-5.8131776
52,0.5252525,-5.816858
53,0.53535354,-5.81874
54,0.54545456,-5.823023
55,0.5555556,-5.830968
56,0.56565654,-5.839822
57,0.57575756,-5.8507743
58,0.5858586,-5.8637023
59,0.5959596,-5.8783336
60,0.6060606,-5.8918304
61,0.61616164,-5.9051833
62,0.6262626,-5.919039
63,0.6363636,-5.935589
64,0.64646465,-5.950048
65,0.65656567,-5.966149
66,0.6666667,-5.986835
67,0.6767677,-6.006808
68,0.68686867,-6.0266786
69,0.6969697,-6.0502534
70,0.7070707,-6.072982
71,0.7171717,-6.098117
72,0.72727275,-6.122464
73,0.7373737,-6.1496887
74,0.74747473,-6.1773343
75,0.75757575,-6.203576
76,0.7676768,-6.2329946
77,0.7777778,-6.2663383
78,0.7878788,-6.302647
79,0.7979798,-6.3338413
80,0.8080808,-6.363864
81,0.8181818,-6.398432
82,0.82828283,-6.435639
83,0.83838385,-6.472727
84,0.8484849,-6.511998
85,0.85858583,-6.5507035
86,0.86868685,-6.5893784
87,0.8787879,-6.6263433
88,0.8888889,-6.6679726
89,0.8989899,-6.706559
90,0.90909094,-6.746045
91,0.9191919,-6.7887936
92,0.9292929,-6.828168
93,0.93939394,-6.8713207
94,0.94949496,-6.9135404
95,0.959596,-6.954571
96,0.969697,-6.9946947
97,0.97979796,-7.03616
98,0.989899,-7.079732
99,1.0,-7.1222534
